datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-26T18:30:00.000Z,KEI,EQ,4618.0,4509.4,4509.5,4546.2,4562.0,4546.85,84288,384836544.85,5039.7,2321.1,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,KEI,EQ,4594.95,4505.55,4569.9,4544.15,4544.85,4546.2,80855,367331391.7,5039.7,2321.1,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,KEI,EQ,4579.0,4509.0,4575.0,4549.5,4578.0,4544.15,219833,998527648.3,5039.7,2321.1,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,KEI,EQ,4630.6,4525.05,4578.25,4609.8,4622.0,4549.5,112405,514305849.25,5039.7,2321.1,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,KEI,EQ,4647.5,4505.55,4647.5,4512.2,4521.9,4609.8,93293,424436273.55,5039.7,2321.1,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,KEI,EQ,4547.85,4448.4,4537.5,4457.65,4467.5,4512.2,117092,525246286.45,5039.7,2321.1,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,KEI,EQ,4572.9,4412.35,4429.45,4489.25,4485.0,4457.65,168231,758489424.85,5039.7,2321.1,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,KEI,EQ,4518.8,4455.25,4494.0,4485.6,4488.25,4489.25,164697,737676033.1,5039.7,2321.1,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,KEI,EQ,4502.0,4405.0,4485.6,4421.65,4420.0,4485.6,74305,331401905.1,5039.7,2321.1,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,KEI,EQ,4419.0,4311.5,4398.95,4355.55,4396.0,4421.65,268497,1169168311.65,5039.7,2321.1,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,KEI,EQ,4499.95,4350.55,4352.8,4402.8,4412.0,4355.55,175514,775828603.4,5039.7,2321.1,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,KEI,EQ,4458.95,4353.2,4402.85,4377.35,4390.0,4402.8,224020,982464274.5,5039.7,2321.1,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,KEI,EQ,4481.1,4380.05,4438.45,4403.2,4403.4,4377.35,100226,441576403.45,5039.7,2321.1,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,KEI,EQ,4464.3,4391.15,4418.7,4441.5,4450.0,4403.2,168561,747660998.6,5039.7,2321.1,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,KEI,EQ,4506.0,4410.9,4497.95,4427.6,4430.0,4441.5,134706,598974033.25,5039.7,2321.1,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,KEI,EQ,4474.45,4387.55,4474.45,4425.1,4432.0,4427.6,220638,976085982.55,5039.7,2321.1,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,KEI,EQ,4581.8,4415.05,4459.45,4501.15,4535.0,4425.1,247647,1108619027.8,5039.7,2321.1,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,KEI,EQ,4560.0,4362.05,4535.75,4394.8,4395.0,4501.15,252327,1120811295.95,5039.7,2321.1,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,KEI,EQ,4384.8,4243.0,4384.8,4284.85,4289.0,4394.8,1048476,4500501172.65,5039.7,2321.1,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,KEI,EQ,4370.0,4200.0,4354.6,4210.85,4209.0,4284.85,303904,1293594676.35,5039.7,2321.1,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,KEI,EQ,4313.75,4150.2,4210.85,4305.55,4305.0,4210.85,328785,1390558422.1,5039.7,2321.1,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,KEI,EQ,4315.0,4207.0,4309.9,4225.5,4225.0,4305.55,140232,595269959.3,5039.7,2321.1,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,KEI,EQ,4232.9,4183.05,4232.9,4196.8,4205.0,4225.5,148166,623575809.95,5039.7,2321.1,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,KEI,EQ,4254.95,4190.0,4228.8,4200.2,4210.0,4196.8,332059,1400006111.1,5039.7,2321.1,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,KEI,EQ,4309.95,4143.65,4143.65,4297.3,4299.0,4200.2,332491,1405456939.4,5039.7,2321.1,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,KEI,EQ,4325.0,4202.0,4290.0,4317.05,4320.0,4297.3,168408,719082350.9,5039.7,2321.1,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,KEI,EQ,4320.0,4218.0,4248.0,4268.9,4270.0,4317.05,232658,995164876.4,5039.7,2321.1,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,KEI,EQ,4320.0,4153.95,4270.0,4285.4,4300.0,4268.9,260212,1104230542.15,5039.7,2321.1,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,KEI,EQ,4288.9,4053.55,4260.0,4107.9,4120.0,4285.4,238565,988364449.25,5039.7,2321.1,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,KEI,EQ,4218.1,4022.55,4052.15,4201.75,4200.0,4107.9,507625,2105755438.25,5039.7,2321.1,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,KEI,EQ,4411.45,4175.8,4240.0,4394.95,4390.6,4201.75,290728,1267297302.0,5039.7,2321.1,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,KEI,EQ,4553.0,4375.05,4405.85,4528.8,4540.0,4394.95,312943,1410576501.35,5039.7,2321.1,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,KEI,EQ,4606.0,4468.3,4563.75,4575.95,4573.95,4528.8,179913,820153728.7,5039.7,2321.1,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,KEI,EQ,4619.9,4541.95,4600.95,4579.35,4561.5,4575.95,123056,562821333.45,5039.7,2321.1,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,KEI,EQ,4725.0,4551.15,4579.55,4690.65,4683.0,4579.35,420269,1950987793.8,5039.7,2321.1,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,KEI,EQ,4590.0,4151.4,4589.95,4384.8,4354.0,4690.65,2539999,11026782910.4,5039.7,2321.1,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,KEI,EQ,4420.0,4115.0,4419.95,4144.55,4145.95,4384.8,1366014,5692060495.05,5039.7,2321.1,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,KEI,EQ,4185.0,3980.05,4111.5,4057.55,4062.0,4144.55,836796,3397170625.7,5039.7,2321.1,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,KEI,EQ,4115.0,4041.05,4095.15,4059.65,4062.0,4057.55,306633,1248627583.65,5039.7,2321.1,2024-10-20T18:30:00.000Z
