datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-09-19T18:30:00.000Z,COLPAL,EQ,3686.55,3581.75,3610.0,3660.25,3676.0,3600.15,1169327,4243344339.75,3709.95,1968.1,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,COLPAL,EQ,3730.95,3651.55,3661.95,3681.35,3681.65,3660.25,632913,2335496879.75,3730.95,1968.1,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,COLPAL,EQ,3704.65,3636.05,3670.0,3681.9,3673.8,3681.35,756725,2780690326.9,3730.95,1968.1,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,COLPAL,EQ,3706.0,3610.0,3684.95,3676.9,3675.0,3681.9,310534,1135536679.55,3730.95,1968.1,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,COLPAL,EQ,3705.9,3651.45,3675.95,3698.4,3700.1,3676.9,428178,1577057246.0,3730.95,1968.1,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,COLPAL,EQ,3840.95,3669.1,3700.0,3764.05,3810.0,3698.4,3400300,12808665983.65,3840.95,1968.1,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,COLPAL,EQ,3890.0,3763.0,3780.0,3804.5,3814.5,3764.05,989665,3783069878.65,3890.0,1969.15,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,COLPAL,EQ,3829.7,3753.4,3803.1,3820.15,3809.8,3804.5,473188,1794283175.95,3890.0,1969.15,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,COLPAL,EQ,3873.25,3762.2,3791.85,3838.1,3840.0,3820.15,527905,2027042826.7,3890.0,1969.15,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,COLPAL,EQ,3840.0,3725.05,3840.0,3740.05,3746.0,3838.1,399655,1510528218.15,3890.0,1969.15,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,COLPAL,EQ,3764.55,3671.45,3764.55,3695.25,3696.0,3740.05,314481,1162799992.2,3890.0,1972.0,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,COLPAL,EQ,3750.0,3672.05,3695.25,3743.9,3730.0,3695.25,334258,1244767828.8,3890.0,1972.0,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,COLPAL,EQ,3774.95,3702.35,3760.0,3712.8,3714.0,3743.9,193656,721691037.5,3890.0,1972.0,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,COLPAL,EQ,3752.85,3636.05,3737.15,3641.4,3645.45,3712.8,184794,679994142.25,3890.0,1972.0,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,COLPAL,EQ,3695.0,3633.25,3659.9,3689.65,3685.0,3641.4,133862,491916005.75,3890.0,1972.0,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,COLPAL,EQ,3700.0,3500.0,3700.0,3522.45,3507.65,3689.65,754939,2686785591.2,3890.0,2005.0,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,COLPAL,EQ,3548.8,3465.0,3523.0,3492.05,3496.65,3522.45,442217,1547334263.85,3890.0,2005.0,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,COLPAL,EQ,3507.0,3430.0,3460.0,3496.3,3491.0,3492.05,427908,1490798471.8,3890.0,2005.0,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,COLPAL,EQ,3502.55,3354.05,3496.3,3370.25,3369.0,3496.3,694550,2373026780.3,3890.0,2005.0,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,COLPAL,EQ,3433.85,3349.0,3370.25,3395.95,3399.65,3370.25,254765,865829304.1,3890.0,2005.0,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,COLPAL,EQ,3414.7,3321.05,3395.95,3337.9,3345.0,3395.95,212268,712320722.9,3890.0,2005.0,2024-10-20T18:30:00.000Z
