datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-09-12T18:30:00.000Z,JBMA,EQ,2095.0,2016.0,2020.0,2046.65,2049.0,1994.45,644987,1322773205.4,2338.75,1798.25,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,JBMA,EQ,2063.0,2014.0,2055.0,2025.7,2018.0,2046.65,175720,357746381.55,2338.75,1798.25,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,JBMA,EQ,2065.0,1977.95,2029.95,1982.4,1983.0,2025.7,354891,719760544.5,2338.75,1798.25,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,JBMA,EQ,2017.0,1960.5,1996.9,1969.55,1980.2,1982.4,171138,339809845.15,2338.75,1798.25,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,JBMA,EQ,1987.0,1921.4,1987.0,1952.65,1967.85,1969.55,123777,241636801.45,2338.75,1798.25,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,JBMA,EQ,1965.75,1885.0,1957.55,1894.1,1898.9,1952.65,301192,576641997.65,2338.75,1798.25,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,JBMA,EQ,1937.8,1858.0,1934.0,1870.3,1872.0,1894.1,254822,478853172.0,2338.75,1798.25,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,JBMA,EQ,1886.85,1839.1,1872.0,1857.25,1857.0,1870.3,168086,312461326.6,2311.0,1798.25,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,JBMA,EQ,1867.0,1827.4,1867.0,1843.95,1846.1,1857.25,111513,205323243.2,2246.2,1798.25,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,JBMA,EQ,1874.6,1811.9,1860.65,1819.8,1818.0,1843.95,173521,318201752.3,2229.7,1798.25,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,JBMA,EQ,1834.2,1806.05,1827.95,1813.35,1815.0,1819.8,129218,235110508.85,2159.4,1798.25,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,JBMA,EQ,1824.4,1791.15,1811.05,1798.7,1794.9,1813.35,94297,170171359.3,2158.0,1791.15,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,JBMA,EQ,1859.0,1791.6,1805.4,1833.7,1833.5,1798.7,271335,497669680.05,2158.0,1791.15,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,JBMA,EQ,1832.0,1790.0,1832.0,1797.2,1798.0,1833.7,106693,192791272.25,2158.0,1790.0,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,JBMA,EQ,1810.95,1761.0,1793.2,1780.8,1780.55,1797.2,90449,161846206.1,2158.0,1761.0,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,JBMA,EQ,1810.6,1697.5,1780.8,1709.15,1714.4,1780.8,146606,254066769.95,2158.0,1697.5,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,JBMA,EQ,1750.0,1695.6,1708.4,1742.4,1743.05,1709.15,102182,176184491.45,2158.0,1695.6,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,JBMA,EQ,1790.0,1741.5,1768.0,1770.05,1770.0,1742.4,122812,216821312.15,2158.0,1695.6,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,JBMA,EQ,1780.0,1740.1,1770.05,1757.35,1760.3,1770.05,78572,138753318.65,2158.0,1695.6,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,JBMA,EQ,1800.0,1744.4,1761.2,1774.55,1773.0,1757.35,107398,190947104.3,2158.0,1695.6,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,JBMA,EQ,1789.95,1760.05,1783.0,1783.8,1784.0,1774.55,74513,132466963.8,2158.0,1695.6,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,JBMA,EQ,1794.95,1765.85,1780.0,1773.95,1770.05,1783.8,53266,94724592.6,2158.0,1695.6,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,JBMA,EQ,1785.0,1740.0,1769.05,1747.2,1744.0,1773.95,62423,110061053.75,2095.0,1695.6,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,JBMA,EQ,1749.9,1700.0,1749.0,1704.9,1705.0,1747.2,71863,123613612.6,2095.0,1695.6,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,JBMA,EQ,1724.55,1675.1,1696.0,1710.5,1715.0,1704.9,106627,181271253.05,2095.0,1675.1,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,JBMA,EQ,1784.7,1740.0,1752.1,1745.6,1744.6,1710.5,203369,357427554.65,2095.0,1675.1,2024-10-20T18:30:00.000Z
