datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-13T18:30:00.000Z,HONASA,EQ,472.0,463.2,465.05,470.1,470.0,465.05,541261,254248482.75,511.0,256.3,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,HONASA,EQ,477.0,458.35,477.0,464.45,464.5,470.1,434507,201553367.85,511.0,256.3,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,HONASA,EQ,472.85,461.35,468.0,470.65,470.2,464.45,322128,151191253.85,511.0,256.3,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,HONASA,EQ,477.8,462.15,471.45,465.65,465.05,470.65,290856,135902101.0,511.0,256.3,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,HONASA,EQ,477.8,463.4,469.7,467.75,467.95,465.65,490329,230110073.35,511.0,256.3,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,HONASA,EQ,475.0,462.45,470.0,472.55,471.0,467.75,390060,183481320.35,511.0,256.3,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,HONASA,EQ,474.2,467.0,472.5,468.6,467.55,472.55,104948,49318621.65,511.0,256.3,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,HONASA,EQ,537.9,474.55,474.6,508.85,506.0,468.6,27011659,14070982276.75,537.9,256.3,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,HONASA,EQ,519.95,493.5,507.0,511.4,516.0,508.85,3315726,1672776636.0,537.9,256.3,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,HONASA,EQ,521.7,506.65,515.2,513.75,511.0,511.4,1170615,603554789.65,537.9,256.3,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,HONASA,EQ,535.9,508.1,515.0,513.2,515.0,513.75,2163155,1130131030.55,537.9,256.3,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,HONASA,EQ,520.35,501.85,518.25,505.4,505.0,513.2,1032343,526136347.35,537.9,256.3,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,HONASA,EQ,515.15,496.6,508.65,504.9,504.1,505.4,925865,466874821.5,537.9,256.3,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,HONASA,EQ,530.75,495.5,505.15,506.85,507.0,504.9,5137185,2662264914.4,537.9,256.3,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,HONASA,EQ,519.0,501.0,507.0,503.1,504.5,506.85,1227940,625061759.8,537.9,256.3,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,HONASA,EQ,528.0,507.0,507.1,524.1,525.0,503.1,1992271,1034193789.3,537.9,256.3,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,HONASA,EQ,538.75,526.0,528.0,531.0,533.0,524.1,1487417,789445237.05,538.75,256.3,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,HONASA,EQ,528.0,508.0,519.55,519.8,516.2,531.0,887474,462848745.1,538.75,256.3,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,HONASA,EQ,547.0,519.8,525.0,541.75,543.5,519.8,2410085,1298154537.75,547.0,256.3,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,HONASA,EQ,543.4,514.35,543.4,522.0,520.0,541.75,1056893,555060003.65,547.0,256.3,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,HONASA,EQ,508.95,490.0,500.1,493.85,494.0,522.0,51032981,25292957381.65,547.0,256.3,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,HONASA,EQ,503.9,490.0,498.95,493.85,493.0,493.85,2465339,1231535136.3,547.0,256.3,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,HONASA,EQ,496.95,463.2,496.95,476.3,477.1,493.85,5089615,2409661629.5,547.0,256.3,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,HONASA,EQ,481.9,463.35,480.3,479.7,479.2,476.3,2550696,1206073685.75,547.0,256.3,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,HONASA,EQ,483.2,466.0,475.0,470.15,470.05,479.7,1246021,587272873.15,547.0,256.3,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,HONASA,EQ,474.7,452.4,474.7,470.05,469.05,470.15,2304154,1069440212.2,547.0,256.3,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,HONASA,EQ,490.85,462.2,470.05,477.6,487.3,470.05,5953681,2836173461.15,547.0,256.3,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,HONASA,EQ,492.0,476.3,481.85,488.6,489.5,477.6,680500,329481236.75,547.0,256.3,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,HONASA,EQ,493.45,469.75,493.45,474.45,475.0,488.6,1009182,486560746.9,547.0,256.3,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,HONASA,EQ,479.8,469.5,477.0,476.8,477.0,474.45,780981,370692635.35,547.0,256.3,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,HONASA,EQ,482.0,470.45,479.0,478.45,477.0,476.8,657575,312365264.9,547.0,256.3,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,HONASA,EQ,479.4,455.0,479.4,456.95,456.25,478.45,1771680,828817012.7,547.0,256.3,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,HONASA,EQ,464.7,443.1,459.0,458.8,453.0,456.95,1845235,835562759.7,547.0,256.3,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,HONASA,EQ,456.7,442.3,452.0,455.0,454.05,458.8,2123263,957552694.6,547.0,256.3,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,HONASA,EQ,453.95,443.1,449.05,447.2,446.0,455.0,1307686,587700417.5,547.0,256.3,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,HONASA,EQ,455.0,425.0,444.0,427.2,425.0,447.2,1765666,765046448.3,547.0,256.3,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,HONASA,EQ,437.6,423.65,431.75,431.9,431.3,427.2,764287,329134521.95,547.0,256.3,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,HONASA,EQ,447.75,417.0,431.9,443.9,443.95,431.9,1378759,594067034.8,547.0,256.3,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,HONASA,EQ,448.3,430.3,448.3,433.15,430.5,443.9,1226474,534980238.45,547.0,256.3,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,HONASA,EQ,434.05,422.3,432.3,423.5,424.0,433.15,1632986,700088741.65,547.0,256.3,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,HONASA,EQ,433.2,424.1,426.8,429.55,428.1,423.5,653786,280833903.8,547.0,256.3,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,HONASA,EQ,432.0,422.05,431.75,424.95,426.0,429.55,274873,117036582.55,547.0,256.3,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,HONASA,EQ,430.8,423.2,427.45,429.0,429.0,424.95,466001,199339013.85,547.0,256.3,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,HONASA,EQ,430.15,409.0,429.0,410.2,410.0,429.0,2063249,854008647.8,547.0,256.3,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,HONASA,EQ,429.45,408.05,413.75,424.25,423.5,410.2,3935848,1627327688.05,547.0,256.3,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,HONASA,EQ,431.0,419.0,423.0,422.9,422.75,424.25,633910,268693106.0,547.0,256.3,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,HONASA,EQ,426.85,416.8,422.85,418.5,416.8,422.9,166816,70517252.1,547.0,256.3,2024-10-20T18:30:00.000Z
