datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-22T18:30:00.000Z,KPITTECH,EQ,1854.25,1808.05,1843.0,1826.5,1834.45,1832.4,385173,702831698.45,1928.7,1038.0,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,KPITTECH,EQ,1862.5,1821.9,1845.0,1846.6,1844.0,1826.5,543244,999564755.2,1928.7,1038.0,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,KPITTECH,EQ,1909.0,1826.8,1840.0,1856.85,1860.0,1846.6,1048434,1955613284.95,1928.7,1038.0,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,KPITTECH,EQ,1921.0,1842.6,1864.0,1847.05,1845.0,1856.85,1230446,2315313215.55,1928.7,1038.0,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,KPITTECH,EQ,1876.0,1838.35,1847.0,1857.85,1859.95,1847.05,466882,865994721.55,1928.7,1038.0,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,KPITTECH,EQ,1869.0,1807.0,1867.0,1815.15,1822.0,1857.85,837332,1527886196.8,1928.7,1038.0,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,KPITTECH,EQ,1824.3,1764.0,1815.15,1766.3,1766.9,1815.15,1040685,1851892921.85,1928.7,1038.0,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,KPITTECH,EQ,1779.55,1751.0,1767.0,1769.3,1775.8,1766.3,510324,901054453.0,1928.7,1038.0,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,KPITTECH,EQ,1774.7,1745.0,1760.0,1749.7,1750.0,1769.3,394125,690785663.2,1928.7,1038.0,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,KPITTECH,EQ,1757.4,1715.45,1752.0,1722.9,1721.0,1749.7,714635,1235343070.5,1928.7,1038.0,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,KPITTECH,EQ,1748.65,1715.65,1728.0,1730.3,1733.75,1722.9,697793,1205655299.2,1928.7,1038.0,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,KPITTECH,EQ,1765.0,1707.15,1718.25,1750.4,1756.0,1730.3,387867,670326492.15,1928.7,1038.0,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,KPITTECH,EQ,1774.95,1728.0,1772.7,1756.35,1750.0,1750.4,636244,1111404348.9,1928.7,1038.0,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,KPITTECH,EQ,1798.0,1740.65,1750.0,1789.35,1795.0,1756.35,584091,1039958381.65,1928.7,1038.0,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,KPITTECH,EQ,1849.95,1802.5,1803.5,1838.05,1833.55,1789.35,1070697,1964688846.05,1928.7,1038.0,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,KPITTECH,EQ,1859.95,1816.25,1846.0,1826.05,1828.0,1838.05,424813,777063633.6,1928.7,1038.0,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,KPITTECH,EQ,1832.0,1748.05,1832.0,1757.85,1754.9,1826.05,724800,1287351838.7,1928.7,1038.0,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,KPITTECH,EQ,1768.45,1731.05,1758.0,1741.15,1740.0,1757.85,613375,1069986288.15,1928.7,1038.0,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,KPITTECH,EQ,1759.4,1716.0,1740.0,1727.25,1726.7,1741.15,578778,1004116526.35,1928.7,1038.0,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,KPITTECH,EQ,1751.0,1666.1,1740.0,1676.45,1682.0,1727.25,764506,1297239269.15,1928.7,1038.0,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,KPITTECH,EQ,1695.9,1626.1,1681.5,1662.0,1665.0,1676.45,1393739,2305923560.65,1928.7,1038.0,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,KPITTECH,EQ,1696.65,1648.0,1680.0,1692.9,1691.7,1662.0,921087,1544092527.2,1928.7,1038.0,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,KPITTECH,EQ,1701.9,1630.0,1698.0,1660.9,1669.9,1692.9,2478741,4078830415.15,1928.7,1038.0,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,KPITTECH,EQ,1678.35,1650.15,1672.0,1654.75,1657.0,1660.9,793279,1320347069.5,1928.7,1038.0,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,KPITTECH,EQ,1686.25,1654.8,1654.8,1682.45,1682.1,1654.75,515725,864120488.65,1928.7,1038.0,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,KPITTECH,EQ,1713.7,1661.0,1700.0,1671.0,1668.0,1682.45,932127,1566157604.8,1928.7,1038.0,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,KPITTECH,EQ,1652.65,1625.0,1637.8,1628.0,1629.7,1671.0,990112,1615998910.35,1928.7,1091.2,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,KPITTECH,EQ,1675.0,1628.3,1641.5,1672.5,1673.0,1628.0,581017,959385518.35,1928.7,1091.2,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,KPITTECH,EQ,1713.3,1640.05,1667.55,1676.05,1672.0,1672.5,2440970,4127434425.9,1928.7,1091.2,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,KPITTECH,EQ,1697.4,1643.75,1674.1,1691.25,1690.0,1676.05,631401,1061629685.65,1928.7,1091.2,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,KPITTECH,EQ,1719.6,1641.8,1699.0,1705.95,1705.0,1691.25,1056320,1789356678.3,1928.7,1091.2,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,KPITTECH,EQ,1727.45,1685.55,1700.0,1714.0,1719.0,1705.95,604128,1035050921.2,1928.7,1091.2,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,KPITTECH,EQ,1767.85,1714.05,1729.45,1741.55,1747.4,1714.0,668805,1166453872.5,1928.7,1091.2,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,KPITTECH,EQ,1774.85,1725.4,1750.0,1731.75,1726.5,1741.55,500994,876270825.55,1928.7,1091.2,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,KPITTECH,EQ,1797.0,1721.05,1735.0,1789.05,1796.8,1731.75,779711,1381185410.1,1928.7,1091.2,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,KPITTECH,EQ,1801.75,1758.05,1790.0,1791.7,1784.25,1789.05,395373,703864618.5,1928.7,1091.2,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,KPITTECH,EQ,1801.2,1760.1,1800.0,1790.25,1789.0,1791.7,428986,762994120.65,1928.7,1091.2,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,KPITTECH,EQ,1815.0,1750.05,1800.0,1761.45,1759.9,1790.25,498761,886931256.9,1928.7,1091.2,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,KPITTECH,EQ,1822.9,1755.0,1761.45,1792.2,1790.0,1761.45,863815,1552350124.25,1928.7,1091.2,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,KPITTECH,EQ,1802.45,1769.0,1780.0,1786.35,1783.0,1792.2,344483,614332885.8,1928.7,1091.2,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,KPITTECH,EQ,1797.6,1715.0,1790.0,1726.05,1734.05,1786.35,512449,892482147.05,1928.7,1091.2,2024-10-20T18:30:00.000Z
