datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-27T18:30:00.000Z,LINDEINDIA,EQ,7370.0,7250.0,7285.95,7271.4,7260.0,7285.95,36188,263898309.5,9935.05,5325.0,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,LINDEINDIA,EQ,7290.6,7175.0,7200.0,7197.25,7200.0,7271.4,28781,207707411.05,9935.05,5325.0,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,LINDEINDIA,EQ,7499.9,7185.0,7197.25,7225.3,7230.0,7197.25,81750,596876707.2,9935.05,5325.0,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,LINDEINDIA,EQ,7319.0,7167.35,7319.0,7195.95,7196.0,7225.3,30377,219448139.15,9935.05,5325.0,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,LINDEINDIA,EQ,7260.0,7192.45,7198.25,7226.05,7228.9,7195.95,23677,171188986.75,9935.05,5325.0,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,LINDEINDIA,EQ,7260.0,7160.15,7186.8,7202.15,7219.95,7226.05,22311,160750921.15,9935.05,5325.0,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,LINDEINDIA,EQ,7640.0,7377.7,7405.0,7439.45,7430.0,7202.15,336432,2527235423.0,9935.05,5325.0,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,LINDEINDIA,EQ,7491.0,7354.7,7447.0,7385.75,7381.0,7439.45,45872,340108182.6,9935.05,5325.0,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,LINDEINDIA,EQ,7401.05,7230.15,7355.0,7375.85,7385.0,7385.75,34361,251370401.45,9935.05,5325.0,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,LINDEINDIA,EQ,7920.0,7376.0,7376.95,7789.95,7905.0,7375.85,253303,1949426226.7,9935.05,5325.0,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,LINDEINDIA,EQ,7955.8,7625.0,7890.0,7684.9,7643.0,7789.95,132340,1033925004.2,9935.05,5325.0,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,LINDEINDIA,EQ,7717.65,7560.35,7688.9,7586.5,7590.25,7684.9,32573,247935485.7,9935.05,5325.0,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,LINDEINDIA,EQ,8347.9,7575.0,7649.95,8229.35,8206.0,7586.5,477366,3883036702.0,9935.05,5325.0,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,LINDEINDIA,EQ,8399.0,8176.0,8229.35,8318.55,8299.9,8229.35,137487,1142094980.75,9935.05,5325.0,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,LINDEINDIA,EQ,8288.2,8060.0,8281.0,8081.6,8098.0,8318.55,83716,680716351.55,9935.05,5325.0,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,LINDEINDIA,EQ,8500.0,8049.9,8155.0,8266.5,8230.0,8081.6,142488,1184176023.45,9935.05,5325.0,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,LINDEINDIA,EQ,8491.0,8058.9,8266.5,8095.9,8125.0,8266.5,91370,756173612.75,9935.05,5325.0,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,LINDEINDIA,EQ,8302.0,8101.5,8197.7,8169.65,8157.4,8095.9,69002,566461374.65,9935.05,5325.0,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,LINDEINDIA,EQ,8744.75,8164.0,8264.0,8573.45,8547.55,8169.65,293518,2504697457.6,9935.05,5325.0,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,LINDEINDIA,EQ,8634.4,8464.25,8545.05,8535.4,8530.0,8573.45,65488,559328847.8,9935.05,5325.0,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,LINDEINDIA,EQ,8730.0,8461.0,8461.0,8682.25,8660.0,8535.4,82230,709559112.8,9935.05,5325.0,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,LINDEINDIA,EQ,8780.0,8511.2,8727.95,8582.4,8594.95,8682.25,66927,578987678.6,9935.05,5325.0,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,LINDEINDIA,EQ,8649.0,8397.0,8636.45,8423.25,8440.0,8582.4,46070,391947269.0,9935.05,5325.0,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,LINDEINDIA,EQ,8549.0,8363.0,8363.0,8485.1,8465.85,8423.25,33300,282119672.9,9935.05,5325.0,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,LINDEINDIA,EQ,8560.0,8375.8,8540.75,8406.15,8410.6,8485.1,35522,300113384.4,9935.05,5325.0,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,LINDEINDIA,EQ,8495.0,8150.0,8150.0,8233.0,8220.0,8406.15,48308,402622320.25,9935.05,5325.0,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,LINDEINDIA,EQ,8289.9,7965.95,8220.0,7996.3,7980.0,8233.0,72959,591928445.35,9935.05,5325.0,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,LINDEINDIA,EQ,8227.45,7808.0,8020.1,7949.35,7955.0,7996.3,69993,561678634.95,9935.05,5325.0,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,LINDEINDIA,EQ,8210.0,7888.0,7999.0,8149.55,8125.0,7949.35,52948,423962960.3,9935.05,5325.0,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,LINDEINDIA,EQ,8251.0,8112.05,8199.0,8216.9,8192.15,8149.55,39063,319986566.25,9935.05,5325.0,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,LINDEINDIA,EQ,8425.0,8198.25,8210.0,8323.75,8320.0,8216.9,52761,438826526.75,9935.05,5325.0,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,LINDEINDIA,EQ,8326.2,8111.5,8211.0,8147.75,8141.0,8323.75,33578,275226084.9,9935.05,5325.0,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,LINDEINDIA,EQ,8265.85,8079.25,8188.0,8124.5,8106.3,8147.75,26978,220103799.25,9935.05,5325.0,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,LINDEINDIA,EQ,8415.0,8066.0,8066.0,8364.0,8369.95,8124.5,78544,653893000.4,9935.05,5325.0,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,LINDEINDIA,EQ,8496.85,8230.0,8380.0,8451.75,8440.0,8364.0,53976,452511302.85,9935.05,5325.0,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,LINDEINDIA,EQ,8499.0,8174.7,8460.0,8397.6,8375.0,8451.75,51465,428943122.0,9935.05,5325.0,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,LINDEINDIA,EQ,8450.0,8175.3,8251.0,8382.25,8357.0,8397.6,32376,270450887.15,9935.05,5325.0,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,LINDEINDIA,EQ,8470.0,8155.0,8470.0,8172.4,8157.0,8382.25,26973,222888166.05,9935.05,5325.0,2024-10-20T18:30:00.000Z
