datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-25T18:30:00.000Z,IREDA,EQ,262.45,253.1,262.0,253.55,253.6,260.3,12144509,3092965267.55,310,50,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,IREDA,EQ,258.5,250.7,253.55,255.15,255.0,253.55,12343641,3140126209.6,310,50,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,IREDA,EQ,258.4,253.05,256.1,253.95,254.0,255.15,10585106,2706513130.15,310,50,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,IREDA,EQ,262.95,253.0,255.5,254.75,254.65,253.95,13819601,3543449276.15,310,50,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,IREDA,EQ,259.5,238.05,258.0,241.5,240.0,254.75,45308414,11047933625.0,310,50,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,IREDA,EQ,241.35,235.3,241.35,238.93,239.1,241.5,16826533,4010127190.28,310,50,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,IREDA,EQ,240.0,236.44,239.0,239.3,239.4,238.93,9344884,2225106406.82,310,50,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,IREDA,EQ,238.33,235.0,235.0,235.46,235.5,239.3,8671698,2045872719.47,310,50,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,IREDA,EQ,238.65,234.36,236.68,235.33,235.21,235.46,7763279,1834618778.91,310,50,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,IREDA,EQ,235.7,226.27,234.3,227.4,228.0,235.33,14795733,3385710721.77,310,50,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,IREDA,EQ,228.25,220.64,226.0,223.17,224.78,227.4,15786916,3525519235.39,310,50,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,IREDA,EQ,239.45,228.41,228.77,233.5,235.0,223.17,30985815,7273589414.26,310,50,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,IREDA,EQ,240.0,227.75,239.45,228.87,228.3,233.5,15692638,3649466134.83,310,50,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,IREDA,EQ,234.88,224.8,231.3,232.64,233.0,228.87,12505012,2858768028.88,310,50,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,IREDA,EQ,235.45,229.82,232.5,231.59,231.1,232.64,8982424,2086200485.84,310,50,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,IREDA,EQ,233.81,227.5,232.0,228.39,228.8,231.59,8067727,1851048910.18,310,50,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,IREDA,EQ,235.0,224.54,230.0,227.74,227.94,228.39,19142098,4392132918.96,310,50,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,IREDA,EQ,233.33,227.0,227.06,227.39,227.37,227.74,10331172,2374410131.28,310,50,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,IREDA,EQ,237.5,225.75,235.0,230.01,230.2,227.39,24253906,5614711822.96,310,50,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,IREDA,EQ,234.0,228.04,231.0,232.37,232.5,230.01,14476821,3349606169.52,310,50,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,IREDA,EQ,233.4,228.3,233.0,230.24,230.48,232.37,5648228,1300948045.04,310,50,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,IREDA,EQ,230.42,227.0,230.0,227.35,227.35,230.24,3939928,898755765.01,310,50,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,IREDA,EQ,228.58,222.87,227.35,223.47,223.45,227.35,4842465,1086681171.67,310,50,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,IREDA,EQ,228.9,217.0,220.0,224.51,224.19,223.47,14222826,3179252738.74,310,50,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,IREDA,EQ,234.0,223.5,224.87,232.19,233.0,224.51,10159834,2326693870.61,310,50,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,IREDA,EQ,237.0,226.27,232.38,234.88,233.0,232.19,10957632,2533975825.15,310,50,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,IREDA,EQ,237.0,230.0,236.0,230.91,230.6,234.88,6535085,1518571764.17,310,50,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,IREDA,EQ,228.49,222.3,225.0,223.32,224.2,230.91,7162150,1613099067.35,310,50,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,IREDA,EQ,226.69,218.0,224.29,221.66,222.0,223.32,6733533,1500109462.36,310,50,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,IREDA,EQ,225.59,210.0,223.98,211.13,211.4,221.66,9932387,2131791789.52,310,50,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,IREDA,EQ,225.4,206.0,208.15,224.39,225.11,211.13,14528642,3172919487.1,310,50,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,IREDA,EQ,234.0,225.51,226.4,231.13,232.5,224.39,11941882,2743175611.42,310,50,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,IREDA,EQ,237.0,231.6,233.6,233.69,232.7,231.13,10834531,2538625588.49,310,50,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,IREDA,EQ,239.9,225.0,238.0,228.61,227.4,233.69,19061371,4469920970.52,310,50,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,IREDA,EQ,229.7,221.0,229.49,221.5,221.86,228.61,8045227,1799448142.02,310,50,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,IREDA,EQ,225.9,220.16,222.7,222.68,222.79,221.5,5670233,1262888646.1,310,50,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,IREDA,EQ,224.29,220.93,222.67,221.11,221.15,222.68,3370769,749492970.39,310,50,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,IREDA,EQ,224.4,217.02,221.99,217.71,217.94,221.11,4518520,995454530.32,310,50,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,IREDA,EQ,221.0,211.37,215.89,216.14,215.99,217.71,5532586,1194605191.44,310,50,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,IREDA,EQ,218.2,209.0,216.19,210.03,209.99,216.14,4784083,1017545051.69,310,50,2024-10-20T18:30:00.000Z
