datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-09-05T18:30:00.000Z,EMCURE,EQ,1416.0,1385.0,1415.0,1394.3,1394.95,1405.25,84378,117891042.25,1455.2,1225.0,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,EMCURE,EQ,1409.5,1381.0,1381.0,1390.75,1387.7,1394.3,122848,171542067.1,1455.2,1225.0,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,EMCURE,EQ,1433.85,1382.4,1391.5,1389.85,1391.0,1390.75,113090,159565644.45,1455.2,1225.0,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,EMCURE,EQ,1464.0,1396.75,1415.0,1428.25,1429.85,1389.85,316323,454176570.4,1464.0,1225.0,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,EMCURE,EQ,1455.0,1420.05,1440.0,1442.2,1437.0,1428.25,94895,136698786.4,1464.0,1225.0,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,EMCURE,EQ,1448.9,1414.0,1442.25,1422.35,1420.15,1442.2,57444,82107703.1,1464.0,1225.0,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,EMCURE,EQ,1455.0,1410.0,1450.0,1441.6,1446.8,1422.35,80349,115210849.15,1464.0,1225.0,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,EMCURE,EQ,1520.0,1439.25,1454.8,1493.6,1497.4,1441.6,383720,569396739.5,1520.0,1225.0,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,EMCURE,EQ,1580.0,1523.6,1525.0,1526.6,1527.0,1493.6,453956,702246806.3,1580.0,1225.0,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,EMCURE,EQ,1539.95,1441.05,1531.0,1461.55,1474.0,1526.6,219260,321911286.85,1580.0,1225.0,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,EMCURE,EQ,1493.95,1439.0,1470.1,1448.5,1450.5,1461.55,119194,173192394.55,1580.0,1225.0,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,EMCURE,EQ,1472.1,1433.0,1451.0,1444.45,1448.0,1448.5,61021,88396951.65,1580.0,1225.0,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,EMCURE,EQ,1454.25,1426.0,1444.45,1428.5,1430.0,1444.45,56568,81229187.45,1580.0,1225.0,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,EMCURE,EQ,1479.0,1426.5,1445.0,1465.35,1461.45,1428.5,128527,187184866.4,1580.0,1225.0,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,EMCURE,EQ,1480.0,1402.05,1475.6,1432.2,1435.0,1465.35,86691,124171199.2,1580.0,1225.0,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,EMCURE,EQ,1461.0,1434.8,1448.2,1456.25,1458.0,1432.2,55882,81178492.8,1580.0,1225.0,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,EMCURE,EQ,1483.0,1444.7,1456.25,1469.4,1464.9,1456.25,109932,161951534.9,1580.0,1225.0,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,EMCURE,EQ,1509.85,1451.35,1468.85,1495.5,1497.9,1469.4,91225,135843656.75,1580.0,1225.0,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,EMCURE,EQ,1507.2,1456.0,1463.1,1467.6,1470.0,1495.5,202372,300401399.7,1580.0,1225.0,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,EMCURE,EQ,1475.45,1420.0,1465.0,1426.9,1429.0,1467.6,144357,208709961.5,1580.0,1225.0,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,EMCURE,EQ,1425.95,1324.05,1403.0,1331.35,1332.35,1426.9,446466,601249721.9,1580.0,1225.0,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,EMCURE,EQ,1415.35,1324.2,1326.7,1402.65,1394.0,1331.35,384652,526897346.4,1580.0,1225.0,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,EMCURE,EQ,1519.65,1394.6,1405.0,1493.15,1487.0,1402.65,372952,539817127.8,1580.0,1225.0,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,EMCURE,EQ,1509.0,1448.15,1480.0,1470.35,1462.05,1493.15,310941,457164794.35,1580.0,1225.0,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,EMCURE,EQ,1502.7,1455.75,1460.05,1468.0,1462.0,1470.35,175240,258588234.55,1580.0,1225.0,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,EMCURE,EQ,1498.35,1469.1,1474.25,1483.3,1495.95,1468.0,69522,102722310.6,1580.0,1225.0,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,EMCURE,EQ,1532.95,1470.25,1495.05,1481.1,1483.95,1483.3,98930,147921968.0,1580.0,1225.0,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,EMCURE,EQ,1508.0,1470.0,1470.0,1486.1,1480.25,1481.1,44917,66919139.7,1580.0,1225.0,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,EMCURE,EQ,1500.0,1470.0,1486.1,1483.1,1470.5,1486.1,78482,116956236.95,1580.0,1225.0,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,EMCURE,EQ,1505.35,1462.0,1462.0,1493.65,1489.0,1483.1,90744,135037695.15,1580.0,1225.0,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,EMCURE,EQ,1495.2,1435.05,1485.15,1453.15,1445.5,1493.65,77848,113939443.05,1580.0,1225.0,2024-10-20T18:30:00.000Z
