datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-09-15T18:30:00.000Z,JYOTHYLAB,EQ,558.45,545.0,556.9,546.65,548.5,556.9,439870,241162632.85,595.85,333.0,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,JYOTHYLAB,EQ,555.0,536.6,550.75,541.75,543.0,546.65,322055,175201695.15,595.85,333.0,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,JYOTHYLAB,EQ,550.95,535.1,543.0,540.75,541.0,541.75,416382,226533624.75,595.85,333.0,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,JYOTHYLAB,EQ,548.0,533.1,541.05,543.7,544.5,540.75,623499,337556620.35,595.85,333.0,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,JYOTHYLAB,EQ,556.0,535.0,547.0,536.5,538.0,543.7,495216,269331599.75,595.85,333.0,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,JYOTHYLAB,EQ,543.75,526.15,541.8,540.75,541.0,536.5,467708,250065650.2,595.85,333.0,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,JYOTHYLAB,EQ,542.0,529.05,541.95,536.2,538.55,540.75,484861,259115894.05,595.85,333.0,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,JYOTHYLAB,EQ,541.25,525.0,538.6,533.35,535.5,536.2,302386,160520194.6,595.85,333.0,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,JYOTHYLAB,EQ,540.0,527.5,529.0,538.5,538.0,533.35,272199,145368380.95,595.85,333.0,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,JYOTHYLAB,EQ,545.0,535.35,539.9,543.25,542.0,538.5,272746,147649894.4,595.85,333.0,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,JYOTHYLAB,EQ,560.0,532.05,538.45,558.0,559.7,543.25,685266,376823061.4,595.85,333.0,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,JYOTHYLAB,EQ,573.2,540.15,570.0,547.1,543.15,558.0,1454901,813402081.6,595.85,333.0,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,JYOTHYLAB,EQ,555.0,532.6,543.35,538.1,538.8,547.1,383297,208128951.45,595.85,333.0,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,JYOTHYLAB,EQ,547.5,522.0,542.3,539.6,540.0,538.1,623995,335799352.8,595.85,333.0,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,JYOTHYLAB,EQ,543.9,519.9,542.6,533.5,537.0,539.6,601576,319514092.35,595.85,333.0,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,JYOTHYLAB,EQ,543.05,522.2,522.2,541.35,537.2,533.5,241983,129020958.15,595.85,333.0,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,JYOTHYLAB,EQ,548.85,528.1,542.55,529.65,529.85,541.35,441983,237134370.55,595.85,333.0,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,JYOTHYLAB,EQ,536.3,528.1,534.9,534.95,535.0,529.65,249378,133042582.35,595.85,333.0,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,JYOTHYLAB,EQ,538.3,526.0,534.95,527.25,528.0,534.95,128489,68069463.0,595.85,333.0,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,JYOTHYLAB,EQ,529.9,517.55,528.1,521.55,522.8,527.25,329252,171723756.95,595.85,333.0,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,JYOTHYLAB,EQ,531.2,521.6,522.7,528.65,528.0,521.55,152755,80443265.0,595.85,333.0,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,JYOTHYLAB,EQ,529.95,508.05,528.7,514.05,515.55,528.65,435937,224875393.75,595.85,333.0,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,JYOTHYLAB,EQ,530.9,517.05,518.95,519.65,519.0,514.05,533152,278734286.9,595.85,333.0,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,JYOTHYLAB,EQ,521.9,509.75,518.5,512.1,513.0,519.65,185845,95759100.75,595.85,333.0,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,JYOTHYLAB,EQ,523.05,509.0,514.4,517.5,521.0,512.1,225132,115871775.45,595.85,333.0,2024-10-20T18:30:00.000Z
