datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-06T18:30:00.000Z,INDUSINDBK,EQ,1399.5,1329.2,1391.0,1345.15,1347.15,1381.0,8728852,11800959460.6,1694.5,1329.2,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,INDUSINDBK,EQ,1355.8,1334.0,1347.95,1347.3,1348.8,1345.15,3669342,4935453208.8,1694.5,1329.2,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,INDUSINDBK,EQ,1367.0,1338.05,1367.0,1349.8,1351.85,1347.3,5082087,6846533814.05,1694.5,1329.2,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,INDUSINDBK,EQ,1357.6,1336.65,1349.8,1350.85,1349.75,1349.8,4436342,5988972384.75,1694.5,1329.2,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,INDUSINDBK,EQ,1371.65,1343.5,1355.0,1350.6,1348.5,1350.85,3905817,5298564482.25,1694.5,1329.2,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,INDUSINDBK,EQ,1356.95,1335.95,1356.95,1338.1,1343.0,1350.6,4868357,6540293586.8,1694.5,1329.2,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,INDUSINDBK,EQ,1367.9,1338.55,1347.1,1364.15,1362.65,1338.1,5456176,7386707840.25,1694.5,1329.2,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,INDUSINDBK,EQ,1375.8,1345.55,1370.05,1347.6,1349.6,1364.15,5895105,7996581355.1,1694.5,1329.2,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,INDUSINDBK,EQ,1391.65,1357.2,1363.9,1381.3,1382.0,1347.6,5507239,7592769149.55,1694.5,1329.2,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,INDUSINDBK,EQ,1387.35,1366.4,1380.0,1384.0,1384.65,1381.3,5441231,7508243208.2,1694.5,1329.2,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,INDUSINDBK,EQ,1395.95,1379.6,1384.05,1381.9,1381.0,1384.0,3510879,4870013308.45,1694.5,1329.2,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,INDUSINDBK,EQ,1390.3,1373.8,1382.0,1388.55,1389.35,1381.9,2252945,3116475065.5,1694.5,1329.2,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,INDUSINDBK,EQ,1395.55,1379.8,1395.3,1384.5,1382.5,1388.55,2541300,3529930098.35,1694.5,1329.2,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,INDUSINDBK,EQ,1387.15,1377.55,1385.9,1383.2,1380.05,1384.5,1167406,1614253224.25,1694.5,1329.2,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,INDUSINDBK,EQ,1421.95,1382.55,1389.05,1415.75,1409.0,1383.2,6532773,9231876706.85,1694.5,1329.2,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,INDUSINDBK,EQ,1423.05,1405.25,1414.2,1417.45,1415.5,1415.75,3316387,4695813204.9,1694.5,1329.2,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,INDUSINDBK,EQ,1430.0,1415.55,1422.15,1425.25,1427.45,1417.45,2792988,3974177773.0,1694.5,1329.2,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,INDUSINDBK,EQ,1451.25,1425.25,1425.25,1449.05,1449.5,1425.25,4024426,5804687782.0,1694.5,1329.2,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,INDUSINDBK,EQ,1451.9,1433.9,1450.0,1436.7,1439.9,1449.05,2351018,3396744481.6,1694.5,1329.2,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,INDUSINDBK,EQ,1439.25,1417.0,1417.0,1434.4,1433.05,1436.7,2919356,4182436155.1,1694.5,1329.2,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,INDUSINDBK,EQ,1444.0,1418.9,1443.0,1422.9,1426.2,1434.4,3427784,4895030153.15,1694.5,1329.2,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,INDUSINDBK,EQ,1438.2,1401.5,1426.45,1409.35,1412.55,1422.9,2608515,3684162431.0,1694.5,1329.2,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,INDUSINDBK,EQ,1431.0,1400.1,1409.35,1428.1,1427.95,1409.35,1802343,2558710451.4,1694.5,1329.2,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,INDUSINDBK,EQ,1438.5,1420.6,1428.9,1435.55,1437.5,1428.1,2414043,3459610730.8,1694.5,1329.2,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,INDUSINDBK,EQ,1438.95,1417.8,1435.4,1421.2,1420.6,1435.55,2622902,3742267574.25,1694.5,1329.2,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,INDUSINDBK,EQ,1446.5,1420.15,1425.15,1443.35,1444.0,1421.2,2437399,3500164713.95,1694.5,1329.2,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,INDUSINDBK,EQ,1470.95,1442.35,1450.0,1464.05,1462.5,1443.35,2999055,4382228847.35,1694.5,1329.2,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,INDUSINDBK,EQ,1473.95,1461.1,1469.95,1470.2,1469.0,1464.05,1495683,2196414705.5,1694.5,1329.2,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,INDUSINDBK,EQ,1483.5,1462.25,1478.0,1466.35,1470.0,1470.2,1866702,2744184275.85,1694.5,1329.2,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,INDUSINDBK,EQ,1488.75,1461.15,1470.0,1480.25,1474.95,1466.35,3966006,5871184673.05,1694.5,1329.2,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,INDUSINDBK,EQ,1498.0,1474.9,1494.95,1484.75,1483.2,1480.25,3861906,5746677118.45,1694.5,1329.2,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,INDUSINDBK,EQ,1491.95,1473.2,1488.0,1480.2,1482.0,1484.75,5335400,7910684772.9,1694.5,1329.2,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,INDUSINDBK,EQ,1490.85,1453.05,1490.2,1465.1,1465.25,1480.2,4610747,6764105630.5,1694.5,1329.2,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,INDUSINDBK,EQ,1474.1,1446.0,1470.1,1448.3,1447.0,1465.1,3893140,5659312625.15,1694.5,1329.2,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,INDUSINDBK,EQ,1456.0,1432.25,1450.0,1439.5,1441.0,1448.3,3012173,4336573837.45,1694.5,1329.2,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,INDUSINDBK,EQ,1457.3,1437.3,1445.0,1452.7,1453.0,1439.5,3388674,4900732057.3,1694.5,1329.2,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,INDUSINDBK,EQ,1481.0,1454.0,1457.0,1462.7,1462.0,1452.7,4708951,6905793120.75,1694.5,1329.2,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,INDUSINDBK,EQ,1474.8,1437.0,1467.0,1447.6,1445.0,1462.7,2888962,4177073930.45,1694.5,1329.2,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,INDUSINDBK,EQ,1450.3,1404.65,1450.0,1409.7,1409.15,1447.6,3377999,4788975800.3,1694.5,1329.2,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,INDUSINDBK,EQ,1412.7,1382.05,1404.0,1387.75,1390.85,1409.7,2081630,2905247678.6,1694.5,1329.2,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,INDUSINDBK,EQ,1410.95,1380.85,1384.05,1382.85,1388.0,1387.75,2178195,3034323151.5,1694.5,1329.2,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,INDUSINDBK,EQ,1394.05,1338.2,1388.0,1350.85,1357.95,1382.85,3878973,5279776370.55,1694.5,1329.2,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,INDUSINDBK,EQ,1371.0,1343.55,1357.85,1359.55,1364.8,1350.85,2429248,3304376050.4,1694.5,1329.2,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,INDUSINDBK,EQ,1371.5,1335.55,1369.0,1341.55,1345.95,1359.55,5269772,7125886893.8,1694.5,1329.2,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,INDUSINDBK,EQ,1362.0,1344.3,1350.0,1356.4,1361.8,1341.55,1673393,2266537729.6,1694.5,1329.2,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,INDUSINDBK,EQ,1371.3,1339.0,1360.1,1347.6,1347.85,1356.4,2755874,3717554452.9,1694.5,1329.2,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,INDUSINDBK,EQ,1371.5,1348.3,1354.6,1370.45,1370.9,1347.6,1381439,1885936469.45,1694.5,1329.2,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,INDUSINDBK,EQ,1374.45,1349.45,1371.0,1360.9,1360.95,1370.45,2775029,3768315263.75,1694.5,1329.2,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,INDUSINDBK,EQ,1358.35,1341.1,1355.0,1346.3,1346.0,1360.9,2126519,2863385110.85,1694.5,1329.2,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,INDUSINDBK,EQ,1354.25,1337.0,1348.0,1347.35,1345.0,1346.3,1353852,1818594800.4,1694.5,1329.2,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,INDUSINDBK,EQ,1354.95,1331.0,1345.0,1347.25,1347.95,1347.35,3676670,4944189433.65,1694.5,1329.2,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,INDUSINDBK,EQ,1353.95,1299.6,1352.05,1308.25,1306.45,1347.25,5862686,7679654983.35,1694.5,1299.6,2024-10-20T18:30:00.000Z
