datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-09-18T18:30:00.000Z,HSCL,EQ,668.0,632.0,663.0,659.95,660.35,661.65,4526145,2946977182.9,688.7,224.0,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,HSCL,EQ,667.9,638.0,664.85,641.0,641.45,659.95,2608657,1691480520.45,688.7,224.0,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,HSCL,EQ,653.0,636.2,644.05,646.9,644.0,641.0,1306626,844657688.1,688.7,224.0,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,HSCL,EQ,658.0,640.05,648.9,644.95,648.0,646.9,1046939,679197166.0,688.7,224.0,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,HSCL,EQ,664.85,643.0,648.4,660.1,661.45,644.95,3142705,2062951111.4,688.7,224.0,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,HSCL,EQ,681.25,652.0,664.05,656.9,654.5,660.1,4856900,3234912686.5,688.7,224.0,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,HSCL,EQ,666.0,648.15,664.0,656.95,655.7,656.9,1692472,1110421712.85,688.7,224.0,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,HSCL,EQ,670.5,640.7,657.1,661.65,664.0,656.95,3825963,2518877183.25,688.7,224.0,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,HSCL,EQ,674.0,650.75,664.0,667.6,666.0,661.65,2443321,1620971461.7,688.7,224.0,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,HSCL,EQ,661.4,632.0,639.1,644.35,644.5,667.6,2381053,1533113239.45,688.7,224.0,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,HSCL,EQ,652.0,621.0,644.35,634.65,633.0,644.35,2484114,1587221837.85,688.7,224.0,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,HSCL,EQ,639.75,595.0,636.0,599.25,596.95,634.65,2797469,1698338632.05,688.7,224.0,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,HSCL,EQ,611.5,582.25,595.95,607.6,609.5,599.25,2721059,1626203760.65,688.7,224.0,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,HSCL,EQ,639.95,611.05,611.05,629.0,627.5,607.6,1547241,975556873.5,688.7,224.0,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,HSCL,EQ,642.95,626.6,632.0,629.65,628.0,629.0,991961,628120527.85,688.7,224.0,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,HSCL,EQ,645.7,622.55,632.85,638.35,638.5,629.65,965009,612639234.3,688.7,224.0,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,HSCL,EQ,647.5,622.35,642.1,635.75,635.0,638.35,1118179,710514515.55,688.7,224.0,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,HSCL,EQ,654.0,632.1,638.55,649.2,650.55,635.75,1506332,970062594.25,688.7,224.0,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,HSCL,EQ,665.9,646.35,652.0,660.1,660.0,649.2,2995445,1967958535.4,688.7,224.0,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,HSCL,EQ,676.2,617.15,668.0,623.3,624.85,660.1,3139436,2000230791.9,688.7,224.0,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,HSCL,EQ,632.0,601.0,613.15,619.95,620.0,623.3,1769282,1097136750.35,688.7,224.0,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,HSCL,EQ,631.95,605.2,621.95,611.65,608.9,619.95,1793274,1105949798.9,688.7,224.0,2024-10-20T18:30:00.000Z
