datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-11T18:30:00.000Z,KIMS,EQ,2250.0,2205.05,2250.0,2245.6,2245.0,2234.6,152818,342604034.15,2356.4,1750.0,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,KIMS,EQ,2250.0,2187.05,2245.0,2222.9,2220.55,2245.6,127391,282469994.5,2356.4,1750.0,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,KIMS,EQ,2274.95,2220.0,2222.9,2246.2,2250.45,2222.9,104632,234329274.05,2356.4,1750.0,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,KIMS,EQ,2336.0,2246.2,2250.4,2312.45,2300.2,2246.2,108837,251085477.4,2356.4,1750.0,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,KIMS,EQ,2395.9,2308.15,2330.0,2375.35,2372.9,2312.45,111467,263217690.2,2395.9,1750.0,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,KIMS,EQ,2439.95,2330.05,2439.95,2373.2,2367.0,2375.35,91104,215935409.25,2439.95,1750.0,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,KIMS,EQ,2488.0,2373.0,2381.45,2434.35,2434.85,2373.2,164116,399952035.15,2488.0,1750.0,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,KIMS,EQ,2474.85,2425.45,2435.15,2442.0,2450.0,2434.35,109404,267170196.55,2488.0,1750.0,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,KIMS,EQ,2497.0,2442.0,2442.0,2471.1,2479.2,2442.0,63601,157268667.95,2497.0,1750.0,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,KIMS,EQ,2498.0,2453.2,2481.05,2480.05,2497.7,2471.1,58624,145096054.5,2498.0,1750.0,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,KIMS,EQ,2538.95,2470.9,2480.05,2521.75,2530.0,2480.05,80544,201740177.5,2538.95,1750.0,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,KIMS,EQ,2528.95,2465.3,2525.5,2510.25,2510.0,2521.75,70124,175319570.15,2538.95,1750.0,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,KIMS,EQ,2511.9,2456.0,2510.25,2463.85,2495.0,2510.25,24388,60443849.85,2538.95,1750.0,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,KIMS,EQ,2596.95,2455.1,2455.1,2531.0,2514.9,2463.85,128969,327503373.7,2596.95,1750.0,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,KIMS,EQ,2608.15,2515.0,2531.0,2545.1,2536.1,2531.0,50742,129738345.4,2608.15,1750.0,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,KIMS,EQ,2612.0,2551.4,2566.0,2565.25,2565.0,2545.1,72941,188164811.0,2612.0,1750.0,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,KIMS,EQ,2654.0,2560.6,2565.0,2616.65,2618.65,2565.25,258308,673602358.55,2654.0,1750.0,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,KIMS,EQ,2694.0,2601.75,2630.4,2679.3,2679.85,2616.65,102046,271461295.05,2694.0,1750.0,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,KIMS,EQ,2685.0,2611.0,2679.85,2657.3,2678.75,2679.3,89726,236856020.2,2694.0,1750.0,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,KIMS,EQ,2691.0,2620.05,2678.0,2633.75,2631.0,2657.3,54954,145702725.4,2694.0,1750.0,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,KIMS,EQ,2694.0,2597.35,2638.85,2637.5,2665.0,2633.75,56977,149311328.2,2694.0,1750.0,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,KIMS,EQ,2705.0,2644.15,2689.0,2665.7,2665.05,2637.5,62520,167247343.15,2705.0,1750.0,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,KIMS,EQ,2866.15,2680.0,2680.0,2735.9,2734.9,2665.7,736232,2037362475.65,2866.15,1750.0,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,KIMS,EQ,580.0,549.05,557.0,552.35,553.8,2735.9,2092901,1175756458.25,2866.15,549.05,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,KIMS,EQ,580.0,543.0,551.05,574.3,577.0,552.35,610622,344601168.05,2866.15,543.0,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,KIMS,EQ,570.75,558.0,569.15,562.05,560.8,574.3,608973,343562503.95,2866.15,543.0,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,KIMS,EQ,562.3,539.15,561.85,545.0,545.0,562.05,412602,225575726.3,2866.15,539.15,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,KIMS,EQ,566.5,544.15,546.75,550.75,549.0,545.0,772268,429279050.2,2866.15,539.15,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,KIMS,EQ,558.45,544.55,554.4,546.9,548.0,550.75,215476,118472974.65,2866.15,539.15,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,KIMS,EQ,552.9,542.2,545.0,544.2,544.5,546.9,152913,83440770.45,2866.15,539.15,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,KIMS,EQ,554.0,543.15,543.15,552.1,551.0,544.2,195688,107496225.25,2866.15,539.15,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,KIMS,EQ,553.2,540.1,553.2,546.8,543.0,552.1,131259,71558075.85,2866.15,539.15,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,KIMS,EQ,546.05,540.0,545.95,542.65,542.55,546.8,117342,63593952.1,2866.15,539.15,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,KIMS,EQ,547.2,540.0,540.0,545.1,546.95,542.65,162448,88510765.25,2866.15,539.15,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,KIMS,EQ,560.0,541.15,550.0,556.55,560.0,545.1,241747,133689141.1,2866.15,539.15,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,KIMS,EQ,566.0,551.4,560.0,556.15,556.2,556.55,720288,403367544.1,2866.15,539.15,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,KIMS,EQ,545.25,519.7,545.25,541.8,541.0,556.15,1233881,656450873.5,2866.15,519.7,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,KIMS,EQ,561.6,535.7,536.8,549.75,550.15,541.8,313589,172871945.2,2866.15,519.7,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,KIMS,EQ,558.0,532.0,550.95,534.15,533.0,549.75,363077,196587521.35,2866.15,519.7,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,KIMS,EQ,550.0,528.4,534.2,539.5,540.85,534.15,244324,132621160.9,2866.15,519.7,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,KIMS,EQ,550.0,533.0,544.0,534.95,538.0,539.5,238286,128346949.3,2866.15,519.7,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,KIMS,EQ,543.3,527.1,537.0,541.25,542.0,534.95,169024,90876647.2,2866.15,519.7,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,KIMS,EQ,559.5,536.4,536.4,548.8,548.0,541.25,823774,452434850.05,2866.15,519.7,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,KIMS,EQ,552.95,542.5,551.8,545.2,544.0,548.8,134781,73654519.95,2866.15,519.7,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,KIMS,EQ,566.8,545.85,550.3,559.45,557.5,545.2,420064,234199714.5,2866.15,519.7,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,KIMS,EQ,563.45,546.75,560.75,555.4,556.45,559.45,235332,130278199.9,2866.15,519.7,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,KIMS,EQ,557.05,540.1,551.0,542.15,544.0,555.4,156230,85470186.35,2866.15,519.7,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,KIMS,EQ,564.95,533.85,542.0,540.2,538.9,542.15,349113,190904351.95,2866.15,519.7,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,KIMS,EQ,548.4,535.7,540.2,544.85,546.2,540.2,197204,106992742.05,2866.15,519.7,2024-10-20T18:30:00.000Z
