datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-09-19T18:30:00.000Z,VOLTAMP,EQ,13840.0,13441.05,13682.8,13575.8,13662.0,13553.85,25186,343225387.85,14800.0,4212.05,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,VOLTAMP,EQ,13780.0,13479.95,13779.35,13660.7,13522.2,13575.8,9403,127866587.7,14800.0,4212.05,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,VOLTAMP,EQ,13954.8,13649.7,13725.0,13890.2,13876.95,13660.7,18614,258114981.35,14800.0,4212.05,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,VOLTAMP,EQ,14020.0,13610.6,13938.0,13784.55,13828.5,13890.2,12692,175203445.05,14800.0,4212.05,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,VOLTAMP,EQ,13903.35,13425.45,13903.35,13504.75,13498.0,13784.55,11695,158354728.25,14800.0,4212.05,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,VOLTAMP,EQ,13645.0,13210.0,13645.0,13290.0,13297.95,13504.75,11936,159983161.35,14800.0,4212.05,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,VOLTAMP,EQ,13404.95,12910.0,13290.0,13179.2,13180.1,13290.0,18357,239526349.2,14800.0,4212.05,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,VOLTAMP,EQ,13140.05,12915.0,12951.0,12959.95,12982.25,13179.2,25155,326403442.05,14800.0,4212.05,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,VOLTAMP,EQ,12959.95,12501.0,12959.95,12598.5,12566.0,12959.95,16889,213956031.65,14800.0,4212.05,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,VOLTAMP,EQ,12674.95,12121.25,12610.95,12235.65,12260.0,12598.5,28406,350325876.05,14800.0,4212.05,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,VOLTAMP,EQ,12439.9,11396.35,12200.0,11579.4,11659.0,12235.65,39476,463344192.8,14800.0,4265.75,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,VOLTAMP,EQ,12880.0,11545.3,11749.95,12775.7,12829.5,11579.4,42633,528321350.55,14800.0,4265.75,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,VOLTAMP,EQ,13550.0,12612.25,12829.5,13290.1,13378.0,12775.7,37978,504264867.85,14800.0,4265.75,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,VOLTAMP,EQ,13511.0,13155.65,13350.0,13461.0,13469.0,13290.1,12996,173951979.55,14800.0,4265.75,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,VOLTAMP,EQ,13684.8,13173.0,13477.95,13599.0,13500.0,13461.0,12518,168779244.05,14800.0,4265.75,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,VOLTAMP,EQ,13720.0,13378.3,13697.0,13500.3,13440.0,13599.0,9361,126594576.2,14800.0,4265.75,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,VOLTAMP,EQ,14190.0,13397.9,13500.0,14104.95,14117.15,13500.3,45905,639951246.6,14800.0,4265.75,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,VOLTAMP,EQ,14185.0,13800.05,14129.95,14094.05,14068.85,14104.95,12743,177855557.4,14800.0,4265.75,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,VOLTAMP,EQ,14280.0,13710.05,14094.05,14102.3,14150.0,14094.05,24671,346932771.05,14800.0,4265.75,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,VOLTAMP,EQ,13932.65,13221.0,13760.0,13299.15,13258.9,14102.3,27167,365244463.7,14800.0,4265.75,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,VOLTAMP,EQ,13464.25,13129.45,13299.15,13269.05,13200.0,13299.15,11204,149218245.1,14800.0,4265.75,2024-10-20T18:30:00.000Z
