datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-09-12T18:30:00.000Z,DABUR,EQ,667.7,651.25,665.65,660.9,659.0,664.75,2559794,1687386914.6,671.5,489.2,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,DABUR,EQ,667.85,658.25,660.0,661.35,661.2,660.9,806885,534441793.95,671.5,489.2,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,DABUR,EQ,672.0,656.4,661.35,660.15,660.0,661.35,1793296,1187701646.35,672.0,489.2,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,DABUR,EQ,662.3,650.55,660.0,654.4,653.65,660.15,1465661,959668988.95,672.0,489.2,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,DABUR,EQ,666.8,654.4,655.0,664.7,665.25,654.4,1768324,1168395184.9,672.0,489.2,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,DABUR,EQ,669.95,662.1,668.95,667.55,666.4,664.7,1798471,1197153655.65,672.0,489.2,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,DABUR,EQ,671.5,656.3,668.0,661.05,660.0,667.55,1684518,1119015432.6,672.0,489.2,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,DABUR,EQ,666.0,652.4,660.0,655.85,655.5,661.05,1881683,1236242536.3,672.0,489.2,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,DABUR,EQ,653.95,622.15,651.0,627.0,627.4,655.85,7092888,4458994197.45,672.0,489.2,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,DABUR,EQ,628.4,620.6,627.05,625.75,626.5,627.0,2581456,1612610638.8,672.0,489.2,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,DABUR,EQ,634.8,622.0,628.0,633.0,632.0,625.75,4628215,2920948362.0,672.0,489.2,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,DABUR,EQ,635.8,623.35,633.0,625.2,625.0,633.0,2475507,1558215880.5,672.0,489.2,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,DABUR,EQ,629.75,614.0,626.0,619.0,618.5,625.2,1095384,678005835.6,672.0,489.2,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,DABUR,EQ,595.8,571.0,580.35,580.2,583.65,619.0,18729275,10909012002.3,672.0,489.2,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,DABUR,EQ,585.0,571.05,584.75,572.45,572.2,580.2,4745480,2733206305.65,672.0,489.2,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,DABUR,EQ,581.15,562.0,575.0,569.4,570.0,572.45,4723935,2685136491.1,672.0,489.2,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,DABUR,EQ,572.65,564.7,571.5,567.35,567.5,569.4,3261216,1852595134.8,672.0,489.2,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,DABUR,EQ,571.95,563.2,567.75,565.05,567.7,567.35,3580212,2032527309.35,672.0,489.2,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,DABUR,EQ,576.4,564.2,567.0,571.7,572.25,565.05,2379978,1354956162.85,672.0,489.2,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,DABUR,EQ,574.95,569.2,574.5,570.85,571.6,571.7,1276108,729452980.6,672.0,489.2,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,DABUR,EQ,575.15,566.0,570.85,567.3,567.0,570.85,1902352,1079847866.85,672.0,489.2,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,DABUR,EQ,572.9,567.3,568.0,571.0,570.4,567.3,1687923,963723574.9,672.0,489.2,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,DABUR,EQ,579.35,570.5,572.9,578.3,578.4,571.0,2647660,1524172706.15,672.0,489.2,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,DABUR,EQ,579.1,572.0,578.0,572.55,572.4,578.3,1838328,1057252061.25,672.0,489.2,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,DABUR,EQ,572.1,564.95,571.5,571.4,571.2,572.55,2159572,1226366721.8,672.0,489.2,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,DABUR,EQ,575.0,566.1,571.0,568.2,568.65,571.4,1511359,861412902.65,672.0,489.2,2024-10-20T18:30:00.000Z
