datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-09-30T18:30:00.000Z,HINDPETRO,EQ,446.05,438.45,440.0,444.9,444.0,440.55,5525180,2452029929.05,594.8,239.2,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,HINDPETRO,EQ,432.65,413.0,429.0,415.05,414.35,444.9,14169317,5951861818.55,594.8,239.2,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,HINDPETRO,EQ,413.75,395.1,407.0,406.9,406.5,415.05,12354340,5007266807.05,594.8,239.2,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,HINDPETRO,EQ,409.35,390.95,407.2,393.65,393.55,406.9,5679436,2253665510.85,594.8,239.2,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,HINDPETRO,EQ,395.0,381.5,388.0,390.25,394.0,393.65,12815777,4977210538.5,594.8,239.2,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,HINDPETRO,EQ,413.0,393.25,400.0,394.85,394.4,390.25,11902837,4800917654.55,594.8,239.2,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,HINDPETRO,EQ,404.0,392.0,397.5,392.5,392.3,394.85,3363159,1338333559.9,594.8,239.2,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,HINDPETRO,EQ,397.05,387.4,392.0,395.5,395.4,392.5,2978692,1169356817.7,594.8,239.2,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,HINDPETRO,EQ,407.9,396.05,397.5,405.85,405.2,395.5,6151692,2471129889.25,594.8,239.2,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,HINDPETRO,EQ,426.9,412.25,414.0,422.9,424.35,405.85,16856309,7113549682.95,594.8,239.2,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,HINDPETRO,EQ,438.35,425.15,427.0,434.65,432.75,422.9,16355809,7094416917.7,594.8,239.2,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,HINDPETRO,EQ,439.0,428.25,431.95,433.35,432.9,434.65,11762175,5089349727.75,594.8,239.2,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,HINDPETRO,EQ,435.3,422.65,430.4,431.6,431.0,433.35,4941502,2126056580.6,594.8,239.2,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,HINDPETRO,EQ,436.3,413.85,433.0,415.15,413.85,431.6,9263679,3943856973.65,594.8,239.2,2024-10-20T18:30:00.000Z
