datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-22T18:30:00.000Z,ZFCVINDIA,EQ,15679.9,15426.05,15571.15,15459.2,15446.95,15606.1,6573,101884712.95,18250,12700.0,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,ZFCVINDIA,EQ,15657.0,15315.05,15459.2,15599.75,15550.0,15459.2,20849,324121502.1,18250,12700.0,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,ZFCVINDIA,EQ,15643.2,15321.45,15532.5,15353.85,15321.5,15599.75,4002,61744331.8,18250,12700.0,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,ZFCVINDIA,EQ,15490.0,15131.7,15490.0,15201.3,15207.0,15353.85,5767,87992388.3,18250,12700.0,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,ZFCVINDIA,EQ,15615.95,15200.0,15216.0,15282.25,15329.25,15201.3,70042,1071100261.95,18250,12700.0,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,ZFCVINDIA,EQ,15900.05,15010.05,15324.2,15567.85,15880.0,15282.25,23401,361642546.2,18250,12700.0,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,ZFCVINDIA,EQ,15800.0,15075.0,15755.0,15494.15,15425.1,15567.85,10831,166332558.25,18250,12975.0,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,ZFCVINDIA,EQ,15600.0,15215.0,15591.9,15469.5,15368.95,15494.15,5746,88340312.5,18250,12975.0,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,ZFCVINDIA,EQ,15847.55,15301.0,15469.0,15658.05,15599.95,15469.5,8123,127020166.6,18250,12975.0,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,ZFCVINDIA,EQ,15870.0,15541.65,15623.6,15846.45,15849.6,15658.05,7431,117494973.5,18250,12975.0,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,ZFCVINDIA,EQ,16389.0,15846.65,15846.65,15946.45,15948.7,15846.45,14710,236781826.0,18250,12975.0,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,ZFCVINDIA,EQ,16400.0,15642.95,16099.95,16346.85,16400.0,15946.45,13542,218498717.1,18250,12975.0,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,ZFCVINDIA,EQ,16944.0,16409.55,16409.55,16844.15,16875.0,16346.85,19850,333343755.3,18250,12975.0,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,ZFCVINDIA,EQ,16916.4,16432.15,16846.15,16700.1,16600.0,16844.15,11759,195051326.05,18250,12975.0,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,ZFCVINDIA,EQ,17020.0,16455.5,16455.5,16961.05,17000.0,16700.1,10500,176917431.45,18250,12975.0,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,ZFCVINDIA,EQ,17250.0,16852.65,17199.0,17206.45,17248.0,16961.05,7878,134752053.35,18250,12975.0,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,ZFCVINDIA,EQ,17300.0,16840.0,17300.0,16881.5,16845.1,17206.45,3040,51719648.95,18250,12975.0,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,ZFCVINDIA,EQ,16881.85,16290.0,16775.0,16377.95,16300.0,16881.5,7848,129831667.7,18250,12975.0,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,ZFCVINDIA,EQ,16444.9,16200.0,16425.0,16274.0,16272.0,16377.95,3298,53783045.05,18250,12975.0,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,ZFCVINDIA,EQ,16575.0,16125.0,16150.05,16534.0,16573.5,16274.0,7836,128691846.5,18250,12975.0,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,ZFCVINDIA,EQ,16685.0,16044.6,16553.0,16209.55,16148.0,16534.0,7712,126325476.85,18250,12975.0,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,ZFCVINDIA,EQ,16384.95,16121.95,16210.0,16346.05,16365.0,16209.55,5368,87309468.1,18250,12975.0,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,ZFCVINDIA,EQ,16500.65,16239.3,16346.05,16472.8,16497.0,16346.05,3720,61033892.0,18250,12975.0,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,ZFCVINDIA,EQ,16453.4,15766.0,16381.9,16030.3,15980.05,16472.8,10355,165762473.3,18250,12975.0,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,ZFCVINDIA,EQ,16181.95,15902.35,16000.3,16082.2,16005.15,16030.3,2380,38298255.4,18250,12975.0,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,ZFCVINDIA,EQ,16600.0,15751.0,16100.0,16317.8,16590.0,16082.2,16683,270286828.05,18250,12975.0,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,ZFCVINDIA,EQ,16445.0,15827.65,16445.0,15887.9,15900.0,16317.8,5735,91746599.15,18250,12975.0,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,ZFCVINDIA,EQ,16158.0,15755.15,16070.0,16107.35,16068.0,15887.9,3975,63631285.25,18250,12975.0,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,ZFCVINDIA,EQ,16023.6,15825.5,15825.5,15920.05,15875.0,16107.35,2904,46189452.4,18250,12975.0,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,ZFCVINDIA,EQ,15999.05,15366.0,15948.95,15481.6,15366.0,15920.05,5525,86070827.7,18250,12975.0,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,ZFCVINDIA,EQ,15481.6,15015.05,15354.25,15075.65,15032.2,15481.6,5236,79497597.6,18250,12975.0,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,ZFCVINDIA,EQ,15481.8,14770.05,15002.0,15360.45,15201.0,15075.65,18518,277957812.2,18250,12975.0,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,ZFCVINDIA,EQ,15575.0,15101.6,15360.45,15215.8,15175.0,15360.45,30507,465630416.4,18250,12975.0,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,ZFCVINDIA,EQ,15353.95,14795.05,15300.5,14836.6,14850.0,15215.8,96700,1437257660.5,18250,12975.0,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,ZFCVINDIA,EQ,15347.1,14835.6,14835.6,15304.8,15289.0,14836.6,4943,74948970.8,18250,12975.0,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,ZFCVINDIA,EQ,15450.65,15168.15,15449.0,15212.2,15169.0,15304.8,2788,42521328.5,18250,12975.0,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,ZFCVINDIA,EQ,15779.0,15250.05,15296.9,15674.9,15609.95,15212.2,9107,141393134.9,18250,12975.0,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,ZFCVINDIA,EQ,15669.9,14835.3,15651.75,14966.25,14900.0,15674.9,15323,231580639.05,18250,12975.0,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,ZFCVINDIA,EQ,15092.0,14444.0,14966.85,14478.9,14541.95,14966.25,9939,146316952.2,18250,12975.0,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,ZFCVINDIA,EQ,14566.95,14170.1,14501.0,14193.65,14238.25,14478.9,14544,208244850.75,18250,12975.0,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,ZFCVINDIA,EQ,14480.95,13850.05,14260.0,13981.05,14079.0,14193.65,13159,184771055.05,18250,12975.0,2024-10-20T18:30:00.000Z
