datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-10-06T18:30:00.000Z,NTPC,EQ,433.0,409.05,430.6,415.45,417.1,430.45,23431004,9754111295.75,448.45,227.75,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,NTPC,EQ,427.7,411.3,414.0,420.95,422.1,415.45,18706355,7871181238.35,448.45,227.75,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,NTPC,EQ,424.75,417.0,424.45,418.45,419.8,420.95,13916492,5857491432.55,448.45,227.75,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,NTPC,EQ,429.9,420.5,420.7,422.7,424.0,418.45,15866037,6748581369.0,448.45,227.75,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,NTPC,EQ,426.65,419.6,423.95,422.5,422.5,422.7,8639087,3652269774.3,448.45,227.75,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,NTPC,EQ,426.0,420.0,424.6,424.5,424.85,422.5,8483177,3591226077.95,448.45,227.75,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,NTPC,EQ,427.2,423.55,426.65,426.6,425.8,424.5,9365964,3985532315.6,448.45,227.75,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,NTPC,EQ,429.4,421.25,425.3,424.25,423.65,426.6,6219440,2642375404.6,448.45,227.75,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,NTPC,EQ,425.6,416.6,423.65,417.75,419.05,424.25,11968387,5041853947.4,448.45,227.75,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,NTPC,EQ,425.95,414.45,417.7,424.95,425.1,417.75,8828971,3729498322.0,448.45,227.75,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,NTPC,EQ,428.75,419.1,426.05,425.0,423.0,424.95,9139781,3876999099.15,448.45,227.75,2024-10-20T18:30:00.000Z
