datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-26T18:30:00.000Z,LAXMIMACH,EQ,15510.0,15150.0,15290.0,15217.15,15290.9,15395.9,5729,87456070.85,17794.15,12722.3,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,LAXMIMACH,EQ,15287.9,14899.55,15240.0,14940.15,14961.0,15217.15,4631,69612506.25,17794.15,12722.3,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,LAXMIMACH,EQ,15026.15,14679.05,14961.0,14744.15,14754.0,14940.15,5370,79669223.25,17794.15,12722.3,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,LAXMIMACH,EQ,15218.95,14639.5,14745.0,14990.0,14950.0,14744.15,5105,76207110.95,17794.15,12722.3,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,LAXMIMACH,EQ,15435.0,14965.0,14990.0,15388.2,15424.7,14990.0,5670,86836153.65,17794.15,12722.3,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,LAXMIMACH,EQ,15598.45,15265.0,15598.45,15312.5,15300.0,15388.2,5696,87924559.1,17794.15,12722.3,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,LAXMIMACH,EQ,16400.0,15300.0,15300.0,16239.9,16247.0,15312.5,31127,497429162.75,17794.15,12722.3,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,LAXMIMACH,EQ,16428.25,15890.0,16300.0,15994.45,16062.0,16239.9,9650,155950879.85,17794.15,12722.3,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,LAXMIMACH,EQ,16500.0,16050.0,16074.65,16124.25,16199.0,15994.45,8443,137286135.45,17794.15,12722.3,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,LAXMIMACH,EQ,16259.65,15721.25,16227.55,15877.6,16061.4,16124.25,5575,89038643.7,17794.15,12722.3,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,LAXMIMACH,EQ,16380.0,15924.65,15925.2,16158.5,16320.55,15877.6,7610,123232144.3,17794.15,12722.3,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,LAXMIMACH,EQ,16999.9,16211.6,16305.0,16464.4,16552.5,16158.5,14321,238558470.6,17794.15,12722.3,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,LAXMIMACH,EQ,16630.0,16166.4,16630.0,16260.25,16260.0,16464.4,4322,70422255.7,17794.15,12722.3,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,LAXMIMACH,EQ,16454.1,16250.2,16250.2,16374.6,16373.0,16260.25,2073,33914757.0,17794.15,12722.3,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,LAXMIMACH,EQ,16374.6,16067.0,16373.0,16204.2,16223.65,16374.6,1704,27586702.7,17794.15,12722.3,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,LAXMIMACH,EQ,16489.95,16080.45,16274.3,16255.2,16227.0,16204.2,4804,78209907.0,17794.15,12722.3,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,LAXMIMACH,EQ,16315.2,16000.0,16216.25,16101.7,16100.0,16255.2,2051,33058222.4,17794.15,12722.3,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,LAXMIMACH,EQ,16219.25,15630.3,16102.0,15860.75,15730.3,16101.7,3957,62876169.35,17794.15,12722.3,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,LAXMIMACH,EQ,16004.55,15555.0,15975.0,15600.9,15562.0,15860.75,4734,74383907.55,17794.15,12722.3,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,LAXMIMACH,EQ,16500.0,15602.0,15602.0,16431.5,16436.0,15600.9,8546,138622349.8,17794.15,12722.3,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,LAXMIMACH,EQ,16500.0,16236.05,16431.5,16453.15,16500.0,16431.5,2559,41875572.55,17794.15,12722.3,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,LAXMIMACH,EQ,16620.0,16250.0,16600.0,16482.8,16523.0,16453.15,2848,46665701.5,17794.15,12722.3,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,LAXMIMACH,EQ,16507.5,16250.0,16490.75,16287.15,16252.0,16482.8,2381,38895857.1,17794.15,12722.3,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,LAXMIMACH,EQ,19199.95,16239.0,16357.6,17916.85,18100.0,16287.15,36247,637546557.05,19199.95,12722.3,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,LAXMIMACH,EQ,18598.15,17680.6,17920.0,18421.3,18164.0,17916.85,25124,457801306.75,19199.95,12722.3,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,LAXMIMACH,EQ,18650.0,18062.0,18250.0,18282.15,18170.0,18421.3,14602,268305904.95,19199.95,12722.3,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,LAXMIMACH,EQ,18343.05,17619.45,18052.0,17766.45,17780.0,18282.15,6976,125372776.6,19199.95,12722.3,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,LAXMIMACH,EQ,18147.95,17506.2,17766.5,17585.8,17600.0,17766.45,6641,118327984.05,19199.95,12722.3,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,LAXMIMACH,EQ,17900.0,17000.0,17677.0,17292.85,17350.0,17585.8,9613,166880759.3,19199.95,12722.3,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,LAXMIMACH,EQ,17719.3,16881.0,17292.85,16984.55,17025.0,17292.85,8157,140288354.1,19199.95,12722.3,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,LAXMIMACH,EQ,17876.95,17070.0,17108.6,17324.6,17250.0,16984.55,13700,239119416.5,19199.95,12722.3,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,LMW,EQ,17490.0,16933.15,17300.0,16958.7,16935.0,17324.6,3312,56645874.85,19199.95,12722.3,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,LMW,EQ,17112.4,16820.0,16958.7,16892.6,16880.0,16958.7,1786,30188213.8,19199.95,12722.3,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,LMW,EQ,17300.0,16650.0,16650.0,17109.1,17000.0,16892.6,3782,64203571.75,19199.95,12722.3,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,LMW,EQ,17301.0,16923.9,17109.1,17018.45,16923.9,17109.1,2485,42590547.8,19199.95,12722.3,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,LMW,EQ,17114.4,16800.3,17100.0,16863.9,16872.0,17018.45,2794,47146777.6,19199.95,12722.3,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,LMW,EQ,16987.1,16483.0,16970.35,16540.85,16525.0,16863.9,1972,32755287.1,19199.95,12722.3,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,LMW,EQ,16608.9,15951.0,16510.5,16384.2,16350.05,16540.85,3806,62317386.8,19199.95,12722.3,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,LMW,EQ,16776.1,16199.0,16503.0,16595.2,16540.4,16384.2,8371,138901740.35,19199.95,12722.3,2024-10-20T18:30:00.000Z
