datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-09-29T18:30:00.000Z,LICI,EQ,1022.0,1003.1,1022.0,1006.95,1007.9,1024.25,1434359,1446414316.8,1222,597.35,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,LICI,EQ,1012.4,999.0,1008.35,1000.05,1000.6,1006.95,1146284,1150395674.0,1222,597.35,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,LICI,EQ,994.85,964.25,990.0,967.35,968.85,1000.05,1963460,1921196265.4,1222,597.35,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,LICI,EQ,982.8,955.7,973.0,971.15,970.0,967.35,1345161,1306782320.45,1222,597.35,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,LICI,EQ,977.0,924.15,971.0,931.0,930.85,971.15,3406517,3191965350.75,1222,597.35,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,LICI,EQ,967.45,923.1,931.0,964.4,962.8,931.0,3021144,2871245523.25,1222,597.35,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,LICI,EQ,977.25,964.0,971.0,970.95,971.0,964.4,857896,833248906.9,1222,597.35,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,LICI,EQ,979.2,962.05,974.0,965.15,965.9,970.95,600669,582756843.2,1222,597.35,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,LICI,EQ,971.9,947.25,967.45,948.85,951.0,965.15,957899,914447701.8,1222,597.35,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,LICI,EQ,965.95,954.75,958.3,959.5,961.6,948.85,655775,629644111.55,1222,597.35,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,LICI,EQ,965.0,943.3,963.0,947.85,948.0,959.5,1201370,1141801735.0,1222,597.35,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,LICI,EQ,955.0,941.25,947.85,942.95,943.0,947.85,976566,922863515.9,1222,597.35,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,LICI,EQ,949.9,931.0,942.95,933.1,934.9,942.95,731896,685635166.5,1222,597.35,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,LICI,EQ,941.95,925.3,930.0,934.9,936.0,933.1,707640,661467506.25,1222,597.35,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,LICI,EQ,952.9,922.1,945.0,926.3,922.95,934.9,767516,716371729.65,1222,597.35,2024-10-20T18:30:00.000Z
