datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-27T18:30:00.000Z,AIIL,EQ,1772.0,1690.0,1750.0,1710.75,1700.4,1738.3,86060,147862676.5,1830.0,732.2,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,AIIL,EQ,1730.0,1625.25,1686.6,1685.45,1677.0,1710.75,85293,141859111.0,1830.0,732.2,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,AIIL,EQ,1709.65,1640.0,1695.05,1690.4,1689.0,1685.45,64673,108451612.2,1830.0,732.2,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,AIIL,EQ,1743.0,1649.05,1708.0,1682.05,1683.8,1690.4,61907,104562369.95,1830.0,732.2,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,AIIL,EQ,1724.95,1655.0,1698.75,1665.6,1675.0,1682.05,37739,63409111.1,1830.0,732.2,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,AIIL,EQ,1679.9,1640.0,1650.0,1661.6,1665.0,1665.6,35743,59469900.85,1830.0,732.2,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,AIIL,EQ,1690.0,1654.65,1670.0,1663.95,1663.95,1661.6,16635,27698057.4,1830.0,732.2,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,AIIL,EQ,1678.95,1601.25,1678.95,1644.2,1640.0,1663.95,40315,65971818.8,1830.0,732.2,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,AIIL,EQ,1644.15,1566.0,1640.05,1615.75,1613.9,1644.2,39171,62905196.9,1830.0,732.2,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,AIIL,EQ,1645.45,1604.0,1615.75,1626.55,1616.85,1615.75,23423,38211327.9,1830.0,732.2,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,AIIL,EQ,1634.9,1556.0,1626.55,1589.5,1597.7,1626.55,42271,67271389.5,1830.0,732.2,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,AIIL,EQ,1630.4,1563.5,1589.5,1605.95,1623.0,1589.5,29749,47581999.4,1830.0,732.2,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,AIIL,EQ,1686.2,1550.05,1635.0,1681.65,1684.0,1605.95,77171,129295617.05,1830.0,732.2,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,AIIL,EQ,1748.0,1611.55,1722.7,1643.75,1634.05,1681.65,64587,106559049.45,1830.0,732.2,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,AIIL,EQ,1660.05,1596.8,1648.95,1632.5,1650.0,1643.75,43235,70424729.7,1830.0,732.2,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,AIIL,EQ,1699.7,1650.05,1665.0,1667.0,1665.0,1632.5,70683,118613514.9,1830.0,732.2,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,AIIL,EQ,1699.8,1630.05,1699.8,1645.8,1656.45,1667.0,48140,79145392.5,1830.0,732.2,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,AIIL,EQ,1718.3,1647.0,1672.85,1690.2,1690.0,1645.8,55102,93072550.2,1830.0,732.2,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,AIIL,EQ,1774.0,1696.05,1720.0,1703.5,1704.7,1690.2,116695,203282566.0,1830.0,732.2,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,AIIL,EQ,1755.0,1683.05,1750.0,1697.85,1700.0,1703.5,64835,111004609.45,1830.0,732.2,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,AIIL,EQ,1724.0,1685.55,1701.0,1690.5,1695.1,1697.85,23901,40621987.1,1830.0,732.2,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,AIIL,EQ,1710.0,1679.65,1690.0,1705.5,1708.0,1690.5,47353,80576822.8,1830.0,732.2,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,AIIL,EQ,1790.75,1690.0,1753.0,1704.1,1700.0,1705.5,181586,314800974.95,1830.0,732.2,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,AIIL,EQ,1789.3,1709.0,1709.0,1789.3,1789.3,1704.1,86304,152913400.0,1830.0,732.2,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,AIIL,EQ,1825.0,1770.0,1790.0,1824.45,1825.0,1789.3,128322,232846120.85,1830.0,732.2,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,AIIL,EQ,1823.8,1760.0,1771.1,1773.4,1765.0,1824.45,83656,150218802.7,1830.0,732.2,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,AIIL,EQ,1818.0,1705.55,1757.5,1801.8,1803.0,1773.4,96551,172450599.35,1830.0,732.2,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,AIIL,EQ,1820.0,1711.75,1813.0,1713.95,1711.75,1801.8,82460,143426617.25,1830.0,732.2,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,AIIL,EQ,1724.0,1660.55,1705.0,1703.25,1696.0,1713.95,63549,107875877.7,1830.0,732.2,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,AIIL,EQ,1829.9,1708.55,1728.8,1828.6,1829.9,1703.25,159082,287665502.4,1830.0,732.2,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,AIIL,EQ,1829.9,1806.05,1829.9,1828.9,1829.9,1828.6,84908,155058757.85,1830.0,732.2,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,AIIL,EQ,1829.9,1782.0,1829.9,1801.65,1801.4,1828.9,32155,58020956.95,1830.0,732.2,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,AIIL,EQ,1850.0,1732.95,1801.65,1780.0,1782.0,1801.65,273319,500287172.7,1850.0,732.2,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,AIIL,EQ,1848.0,1800.05,1848.0,1839.65,1844.7,1780.0,85884,157078152.1,1850.0,732.2,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,AIIL,EQ,1850.0,1828.55,1848.0,1843.05,1848.0,1839.65,107811,199040129.2,1850.0,732.2,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,AIIL,EQ,1850.0,1811.5,1844.95,1849.45,1850.0,1843.05,67114,123626895.35,1850.0,732.2,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,AIIL,EQ,1848.95,1756.05,1848.95,1827.5,1825.0,1849.45,74643,135532156.35,1850.0,732.2,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,AIIL,EQ,1900.0,1839.9,1840.0,1867.85,1866.55,1827.5,148841,280713666.85,1900.0,732.2,2024-10-20T18:30:00.000Z
