datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-06T18:30:00.000Z,BAJFINANCE,EQ,6659.35,6581.1,6600.0,6637.15,6634.0,6538.35,464284,3078681121.25,8192.0,6187.8,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,BAJFINANCE,EQ,6678.05,6571.35,6625.05,6582.2,6578.0,6637.15,690389,4568057247.85,8192.0,6187.8,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,BAJFINANCE,EQ,6700.0,6591.0,6700.0,6618.2,6625.0,6582.2,699490,4626292347.2,8192.0,6187.8,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,BAJFINANCE,EQ,6645.0,6564.05,6619.1,6608.15,6600.0,6618.2,674887,4460033263.25,8192.0,6187.8,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,BAJFINANCE,EQ,6644.95,6452.2,6644.95,6465.05,6480.0,6608.15,1072327,7003886318.05,8192.0,6187.8,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,BAJFINANCE,EQ,6489.95,6430.95,6482.5,6458.5,6474.0,6465.05,774276,4997895619.3,8192.0,6187.8,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,BAJFINANCE,EQ,6600.0,6425.0,6505.0,6590.9,6585.95,6458.5,753419,4910903764.3,8192.0,6187.8,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,BAJFINANCE,EQ,6656.0,6593.6,6638.0,6616.35,6619.0,6590.9,528730,3498655983.4,8192.0,6187.8,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,BAJFINANCE,EQ,6773.9,6616.35,6647.35,6722.2,6710.4,6616.35,957159,6426635507.05,8192.0,6187.8,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,BAJFINANCE,EQ,6747.3,6695.0,6721.95,6735.35,6734.0,6722.2,633111,4261169264.1,8192.0,6187.8,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,BAJFINANCE,EQ,6765.0,6723.9,6750.0,6743.6,6745.0,6735.35,728260,4913191079.25,8192.0,6187.8,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,BAJFINANCE,EQ,6762.0,6704.95,6755.0,6735.85,6732.0,6743.6,618045,4163736372.5,8192.0,6187.8,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,BAJFINANCE,EQ,6819.0,6756.05,6776.0,6778.35,6782.0,6735.85,898343,6094476482.9,8192.0,6187.8,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,BAJFINANCE,EQ,6873.35,6730.0,6778.35,6863.6,6865.0,6778.35,2035902,13880653632.65,8192.0,6187.8,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,BAJFINANCE,EQ,6917.0,6852.0,6876.0,6900.0,6900.0,6863.6,848986,5848504187.75,8192.0,6187.8,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,BAJFINANCE,EQ,7158.0,6881.55,6889.05,7063.55,7066.65,6900.0,2639159,18653471149.9,8192.0,6187.8,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,BAJFINANCE,EQ,7215.05,7071.05,7071.05,7200.15,7210.0,7063.55,2044367,14674202525.3,8192.0,6187.8,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,BAJFINANCE,EQ,7450.0,7229.0,7274.0,7440.05,7420.0,7200.15,2296378,16934082436.55,8192.0,6187.8,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,BAJFINANCE,EQ,7460.0,7206.1,7460.0,7353.8,7338.5,7440.05,1898656,13881984350.05,8192.0,6187.8,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,BAJFINANCE,EQ,7377.0,7245.25,7254.95,7299.5,7297.9,7353.8,886746,6479569195.65,8192.0,6187.8,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,BAJFINANCE,EQ,7326.65,7193.0,7320.0,7244.9,7235.0,7299.5,673447,4879864215.35,8192.0,6187.8,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,BAJFINANCE,EQ,7395.0,7255.55,7255.55,7317.15,7314.85,7244.9,1842827,13505629079.25,8192.0,6187.8,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,BAJFINANCE,EQ,7377.95,7262.8,7324.0,7347.45,7342.0,7317.15,878938,6443513244.5,8192.0,6187.8,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,BAJFINANCE,EQ,7369.95,7193.0,7369.95,7241.85,7244.0,7347.45,1308932,9486362980.25,8192.0,6187.8,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,BAJFINANCE,EQ,7432.0,7206.3,7250.0,7345.55,7361.0,7241.85,1104890,8114015820.0,8192.0,6187.8,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,BAJFINANCE,EQ,7440.0,7296.6,7420.0,7428.3,7417.0,7345.55,1446764,10694021568.8,8192.0,6187.8,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,BAJFINANCE,EQ,7660.0,7352.0,7428.3,7598.5,7596.0,7428.3,2208438,16681366151.95,8192.0,6187.8,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,BAJFINANCE,EQ,7680.0,7322.0,7680.0,7345.75,7342.0,7598.5,2679555,19973329755.75,8192.0,6187.8,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,BAJFINANCE,EQ,7455.0,7286.15,7337.5,7365.5,7361.2,7345.75,1567786,11573710141.4,8192.0,6187.8,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,BAJFINANCE,EQ,7672.5,7378.5,7387.25,7631.1,7613.0,7365.5,2974993,22560942837.0,8192.0,6187.8,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,BAJFINANCE,EQ,7748.0,7560.0,7675.0,7590.35,7598.0,7631.1,1720644,13141798915.4,8192.0,6187.8,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,BAJFINANCE,EQ,7655.0,7487.25,7635.0,7582.45,7598.0,7590.35,1645004,12465784114.1,8192.0,6187.8,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,BAJFINANCE,EQ,7635.95,7531.7,7625.75,7595.1,7590.0,7582.45,573497,4348826873.5,8192.0,6187.8,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,BAJFINANCE,EQ,7603.45,7483.9,7597.0,7554.2,7540.05,7595.1,1069540,8064716233.3,8192.0,6187.8,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,BAJFINANCE,EQ,7640.0,7498.05,7545.0,7623.9,7609.05,7554.2,1272038,9660856892.35,8192.0,6187.8,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,BAJFINANCE,EQ,7779.4,7587.55,7640.0,7768.4,7750.5,7623.9,1668165,12851398916.45,8192.0,6187.8,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,BAJFINANCE,EQ,7810.0,7711.0,7780.0,7756.0,7748.0,7768.4,1178131,9146205846.85,8192.0,6187.8,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,BAJFINANCE,EQ,7824.0,7676.15,7746.0,7703.0,7697.85,7756.0,961952,7454056729.75,8192.0,6187.8,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,BAJFINANCE,EQ,7814.65,7651.0,7660.1,7703.0,7722.0,7703.0,788288,6100025321.1,8192.0,6187.8,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,BAJFINANCE,EQ,7700.0,7381.0,7610.0,7433.85,7417.6,7703.0,1040662,7827307308.5,8192.0,6187.8,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,BAJFINANCE,EQ,7430.0,7155.0,7420.0,7211.35,7221.0,7433.85,1768111,12856397662.15,8192.0,6187.8,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,BAJFINANCE,EQ,7324.0,7190.3,7211.35,7269.4,7260.0,7211.35,936227,6790843408.1,8173.0,6187.8,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,BAJFINANCE,EQ,7295.4,7160.05,7264.85,7186.95,7215.0,7269.4,903805,6520266871.7,8173.0,6187.8,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,BAJFINANCE,EQ,7426.8,7206.1,7216.0,7300.45,7308.45,7186.95,1054375,7740502166.75,8173.0,6187.8,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,BAJFINANCE,EQ,7368.0,7273.0,7320.0,7319.7,7329.0,7300.45,559427,4098068992.95,8173.0,6187.8,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,BAJFINANCE,EQ,7330.0,7226.05,7325.0,7302.0,7300.1,7319.7,361587,2633116713.4,8173.0,6187.8,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,BAJFINANCE,EQ,7313.85,7200.0,7292.7,7208.8,7210.15,7302.0,445181,3217832712.75,8159.0,6187.8,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,BAJFINANCE,EQ,7256.15,6979.0,7244.9,7016.9,7029.8,7208.8,1485567,10489472544.35,8159.0,6187.8,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,BAJFINANCE,EQ,7059.35,6920.0,7010.0,6956.35,6944.95,7016.9,1125698,7837849812.95,8159.0,6187.8,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,BAJFINANCE,EQ,6998.8,6871.0,6980.95,6899.5,6896.0,6956.35,689755,4770393117.15,8159.0,6187.8,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,BAJFINANCE,EQ,6938.65,6820.7,6893.0,6899.55,6910.05,6899.5,744929,5134006328.95,8159.0,6187.8,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,BAJFINANCE,EQ,6950.75,6717.25,6909.05,6780.9,6758.0,6899.55,2209966,14972157576.75,7884.9,6187.8,2024-10-20T18:30:00.000Z
