datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-01T18:30:00.000Z,MARICO,EQ,677.75,659.6,672.0,662.4,664.0,674.9,959145,638705982.2,691.0,486.3,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,MARICO,EQ,682.0,656.15,656.15,672.15,672.0,662.4,10662953,7168631867.75,691.0,486.3,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,MARICO,EQ,672.0,626.25,672.0,628.5,630.0,672.15,6060478,3902618337.8,691.0,486.3,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,MARICO,EQ,651.75,628.0,630.5,649.05,650.0,628.5,2720532,1746379835.4,691.0,486.3,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,MARICO,EQ,658.9,642.75,654.0,652.25,654.0,649.05,2938101,1914011043.25,691.0,486.3,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,MARICO,EQ,659.45,648.35,657.0,653.0,651.3,652.25,1218872,796773660.95,691.0,486.3,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,MARICO,EQ,651.0,637.7,648.0,644.65,646.5,653.0,1318087,849292234.6,691.0,486.3,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,MARICO,EQ,665.75,646.9,647.0,660.55,658.05,644.65,4531168,2988180392.6,691.0,486.3,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,MARICO,EQ,665.2,641.6,660.8,650.25,648.15,660.55,1714599,1113975568.3,691.0,486.3,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,MARICO,EQ,663.25,650.6,654.8,661.05,659.75,650.25,1290553,848312716.9,691.0,486.3,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,MARICO,EQ,673.75,660.8,666.2,669.15,670.0,661.05,1453761,973770726.95,691.0,486.3,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,MARICO,EQ,671.95,662.35,669.15,668.9,669.5,669.15,997284,665553827.5,691.0,486.3,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,MARICO,EQ,679.95,667.7,670.0,679.3,679.5,668.9,1206265,815725515.0,691.0,486.3,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,MARICO,EQ,687.5,677.8,679.3,682.95,683.0,679.3,2014766,1376464434.4,691.0,486.3,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,MARICO,EQ,688.65,670.45,682.95,678.2,682.9,682.95,1708479,1158338057.65,691.0,486.3,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,MARICO,EQ,692.8,678.8,681.0,688.55,686.5,678.2,1839363,1263443256.9,692.8,486.3,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,MARICO,EQ,691.45,673.0,686.5,675.8,673.5,688.55,1403508,953270181.35,692.8,486.3,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,MARICO,EQ,678.9,660.0,675.8,661.9,663.9,675.8,2436997,1623797941.9,692.8,486.3,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,MARICO,EQ,666.0,651.45,661.9,660.75,658.4,661.9,2123160,1400906992.8,692.8,486.3,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,MARICO,EQ,664.7,644.75,659.05,647.15,650.65,660.75,7817523,5079347313.3,692.8,486.3,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,MARICO,EQ,655.65,643.5,648.0,650.95,652.0,647.15,1586559,1027977971.95,692.8,486.3,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,MARICO,EQ,653.25,639.45,644.95,640.05,640.55,650.95,2470124,1593343849.0,692.8,486.3,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,MARICO,EQ,647.65,633.0,635.0,645.6,647.5,640.05,2925734,1873642632.35,692.8,486.3,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,MARICO,EQ,647.0,636.9,640.1,643.9,646.95,645.6,2658323,1707600515.95,692.8,486.3,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,MARICO,EQ,673.95,647.95,648.0,665.25,666.9,643.9,6822379,4539188303.75,692.8,486.3,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,MARICO,EQ,678.3,660.5,665.0,676.0,675.0,665.25,4064358,2734465456.45,692.8,486.3,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,MARICO,EQ,684.5,675.3,680.2,680.0,677.55,676.0,1942309,1323112633.95,692.8,486.3,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,MARICO,EQ,690.0,676.3,678.0,680.45,683.5,680.0,3149673,2150425128.0,692.8,486.3,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,MARICO,EQ,687.9,680.55,683.45,686.1,685.6,680.45,1231420,843406002.3,692.8,486.3,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,MARICO,EQ,690.2,677.75,688.0,681.95,683.5,686.1,1550794,1056786341.2,692.8,486.3,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,MARICO,EQ,697.4,675.55,683.05,695.2,696.35,681.95,1850346,1281583466.05,697.4,486.3,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,MARICO,EQ,705.0,689.3,697.7,692.0,692.0,695.2,1738717,1209375818.6,705.0,486.3,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,MARICO,EQ,696.3,686.55,693.0,695.3,695.7,692.0,972495,672898412.2,705.0,486.3,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,MARICO,EQ,702.5,690.15,696.0,697.0,696.95,695.3,1715999,1192483093.1,705.0,486.3,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,MARICO,EQ,710.5,697.5,700.0,709.0,709.0,697.0,2799627,1977005120.2,710.5,486.3,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,MARICO,EQ,710.0,696.85,709.05,702.5,701.0,709.0,1228223,862937882.15,710.5,486.3,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,MARICO,EQ,709.7,695.65,699.0,705.1,705.3,702.5,1692449,1189769375.75,710.5,486.3,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,MARICO,EQ,707.6,681.55,707.6,689.2,688.45,705.1,1373871,947781639.05,710.5,486.3,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,MARICO,EQ,700.9,683.25,691.0,693.6,692.25,689.2,3431866,2372005674.9,710.5,486.3,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,MARICO,EQ,713.5,688.0,695.05,692.45,691.0,693.6,14237170,9892592409.15,713.5,486.3,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,MARICO,EQ,705.0,680.5,680.5,695.4,695.0,692.45,2531313,1762493857.5,713.5,486.3,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,MARICO,EQ,699.45,685.0,694.0,693.65,691.55,695.4,1856288,1281346756.65,713.5,486.3,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,MARICO,EQ,719.85,690.35,694.0,699.05,699.7,693.65,4581037,3218065227.45,719.85,486.3,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,MARICO,EQ,703.95,684.4,699.7,690.2,689.9,699.05,2050300,1420285275.65,719.85,486.3,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,MARICO,EQ,694.2,673.8,686.25,678.8,677.95,690.2,1932861,1312572185.65,719.85,486.3,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,MARICO,EQ,699.6,675.35,677.1,697.9,698.05,678.8,2796644,1943006096.65,719.85,486.3,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,MARICO,EQ,703.15,692.25,700.0,698.2,696.1,697.9,1272191,887684790.4,719.85,486.3,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,MARICO,EQ,704.65,683.35,699.0,685.1,683.65,698.2,500562,345123854.8,719.85,486.3,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,MARICO,EQ,693.45,681.3,685.1,685.5,686.0,685.1,503183,345722998.55,719.85,486.3,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,MARICO,EQ,690.5,674.05,685.5,689.35,689.95,685.5,578035,395285916.9,719.85,486.3,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,MARICO,EQ,692.5,680.75,688.0,685.7,685.0,689.35,1634535,1121515361.1,719.85,486.3,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,MARICO,EQ,688.8,677.1,688.8,679.55,677.2,685.7,3308928,2251682038.55,719.85,486.3,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,MARICO,EQ,681.0,661.15,681.0,666.1,664.2,679.55,1803690,1205836277.65,719.85,486.3,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,MARICO,EQ,673.8,654.6,665.0,669.3,667.45,666.1,2268280,1512691811.6,719.85,486.3,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,MARICO,EQ,670.1,658.1,665.1,661.95,662.6,669.3,1528718,1012526017.35,719.85,486.3,2024-10-20T18:30:00.000Z
