datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-10-03T18:30:00.000Z,M&M,EQ,3157.6,3009.5,3127.05,3017.45,3019.0,3129.85,4281562,13152120767.65,3222.1,1450.0,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,M&M,EQ,3066.95,2982.9,3028.0,3060.2,3062.0,3017.45,2732276,8282112553.4,3222.1,1450.0,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,M&M,EQ,3176.9,3066.0,3074.0,3165.85,3169.25,3060.2,6060165,18985758735.25,3222.1,1450.0,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,M&M,EQ,3204.3,3145.0,3164.8,3153.0,3154.75,3165.85,2432656,7708425490.75,3222.1,1450.0,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,M&M,EQ,3220.3,3155.0,3156.0,3194.3,3191.6,3153.0,2507231,8015049479.05,3222.1,1450.0,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,M&M,EQ,3210.5,3121.0,3200.0,3134.35,3136.8,3194.3,1652856,5204226016.4,3222.1,1450.0,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,M&M,EQ,3174.0,3115.0,3151.0,3154.9,3155.0,3134.35,2425178,7651962599.25,3222.1,1450.0,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,M&M,EQ,3192.95,3086.55,3177.0,3155.8,3154.8,3154.9,2245701,7023973344.25,3222.1,1450.0,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,M&M,EQ,3147.9,3052.15,3138.0,3068.0,3068.0,3155.8,1972106,6075058757.05,3222.1,1450.0,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,M&M,EQ,3065.3,2952.2,3055.0,2964.6,2960.0,3068.0,3622197,10792077109.25,3222.1,1450.0,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,M&M,EQ,2988.85,2914.7,2945.35,2964.25,2965.0,2964.6,3407751,10092931933.0,3222.1,1450.0,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,M&M,EQ,3001.4,2892.9,2959.75,2998.2,2998.95,2964.25,5059952,14979280248.55,3222.1,1450.0,2024-10-20T18:30:00.000Z
