datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-30T18:30:00.000Z,CEATLTD,EQ,2750.0,2681.1,2723.25,2688.85,2705.0,2723.25,188575,509598223.1,2998.45,2056.35,2024-07-30T18:30:00.000Z
2024-07-31T18:30:00.000Z,CEATLTD,EQ,2707.55,2615.95,2696.85,2626.55,2640.0,2688.85,155865,413197618.8,2998.45,2056.35,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,CEATLTD,EQ,2680.0,2603.05,2626.55,2675.5,2674.0,2626.55,116138,308225903.15,2998.45,2056.35,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,CEATLTD,EQ,2622.9,2512.25,2600.0,2551.15,2554.2,2675.5,167055,428498098.1,2998.45,2056.35,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,CEATLTD,EQ,2619.95,2561.1,2571.15,2601.1,2602.0,2551.15,145885,378149709.8,2998.45,2056.35,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,CEATLTD,EQ,2693.95,2594.4,2619.1,2686.25,2685.0,2601.1,242256,646665414.2,2998.45,2056.35,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,CEATLTD,EQ,2688.0,2598.9,2686.25,2640.3,2640.55,2686.25,275647,726017808.75,2998.45,2056.35,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,CEATLTD,EQ,2795.0,2616.65,2639.0,2784.3,2782.0,2640.3,758103,2090607258.5,2998.45,2056.35,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,CEATLTD,EQ,2779.0,2702.2,2779.0,2721.0,2722.5,2784.3,260046,711603179.75,2998.45,2056.35,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,CEATLTD,EQ,2729.6,2605.0,2723.0,2616.6,2624.9,2721.0,229773,611048942.3,2998.45,2056.35,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,CEATLTD,EQ,2650.0,2578.55,2629.7,2611.85,2608.7,2616.6,85350,222794833.05,2998.45,2056.35,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,CEATLTD,EQ,2658.8,2612.0,2630.0,2630.15,2636.0,2611.85,164695,433695417.85,2998.45,2056.35,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,CEATLTD,EQ,2742.0,2660.0,2660.0,2707.55,2711.5,2630.15,208807,566461464.05,2998.45,2056.35,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,CEATLTD,EQ,2765.0,2696.0,2727.3,2760.2,2758.0,2707.55,178678,487902070.85,2998.45,2056.35,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,CEATLTD,EQ,2865.0,2725.2,2760.85,2825.75,2825.0,2760.2,500954,1415156888.9,2998.45,2056.35,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,CEATLTD,EQ,2898.0,2806.05,2825.0,2865.05,2870.0,2825.75,364789,1045396637.55,2998.45,2056.35,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,CEATLTD,EQ,2874.9,2805.85,2870.0,2848.8,2852.85,2865.05,205155,581420809.25,2998.45,2056.35,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,CEATLTD,EQ,2877.95,2808.0,2857.7,2839.35,2842.0,2848.8,123600,349906279.1,2998.45,2056.35,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,CEATLTD,EQ,2918.0,2822.05,2839.35,2876.0,2875.0,2839.35,262112,757082031.65,2998.45,2056.35,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,CEATLTD,EQ,2955.0,2818.55,2901.0,2842.75,2838.0,2876.0,239735,692723521.35,2998.45,2056.35,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,CEATLTD,EQ,2865.3,2778.3,2844.95,2792.7,2798.5,2842.75,100620,282665052.4,2998.45,2056.35,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,CEATLTD,EQ,2813.95,2740.0,2809.5,2756.3,2759.8,2792.7,128267,355323683.85,2998.45,2056.35,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,CEATLTD,EQ,2844.7,2757.05,2760.0,2795.65,2798.05,2756.3,405643,1140403446.35,2998.45,2056.35,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,CEATLTD,EQ,2884.9,2803.55,2806.95,2848.55,2847.15,2795.65,239229,682054541.15,2998.45,2056.35,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,CEATLTD,EQ,2915.0,2825.0,2825.0,2898.0,2897.95,2848.55,214375,618584402.0,2998.45,2056.35,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,CEATLTD,EQ,3032.9,2874.0,2925.0,2891.3,2887.0,2898.0,709696,2100457822.9,3032.9,2056.35,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,CEATLTD,EQ,2914.6,2826.05,2893.0,2856.4,2862.0,2891.3,154001,441054319.95,3032.9,2056.35,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,CEATLTD,EQ,2873.15,2791.45,2860.0,2851.25,2859.0,2856.4,114728,325087628.65,3032.9,2056.35,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,CEATLTD,EQ,2886.85,2823.25,2865.55,2839.7,2838.9,2851.25,100580,286833849.9,3032.9,2056.35,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,CEATLTD,EQ,2906.35,2839.25,2868.9,2857.7,2858.0,2839.7,189151,544247712.55,3032.9,2056.35,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,CEATLTD,EQ,2894.4,2842.1,2866.95,2882.55,2882.9,2857.7,82621,237440487.3,3032.9,2056.35,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,CEATLTD,EQ,3030.0,2882.9,2897.0,3002.8,3005.0,2882.55,520298,1551070743.05,3032.9,2056.35,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,CEATLTD,EQ,3073.0,2959.9,3041.45,2990.45,2995.0,3002.8,303541,913725567.9,3073.0,2056.35,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,CEATLTD,EQ,3028.0,2952.05,2995.0,2966.65,2968.0,2990.45,183852,549749427.75,3073.0,2056.35,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,CEATLTD,EQ,3004.9,2926.75,2981.5,2941.4,2933.0,2966.65,90939,269782438.15,3073.0,2056.35,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,CEATLTD,EQ,2970.0,2777.0,2970.0,2815.65,2830.0,2941.4,234634,665409650.65,3073.0,2056.35,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,CEATLTD,EQ,2889.0,2826.3,2833.0,2852.4,2854.35,2815.65,75906,216103340.5,3073.0,2056.35,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,CEATLTD,EQ,2956.0,2856.0,2869.85,2933.65,2940.0,2852.4,155052,452728675.1,3073.0,2056.35,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,CEATLTD,EQ,3021.0,2918.0,2939.4,3000.25,3020.0,2933.65,203956,606786910.6,3073.0,2056.35,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,CEATLTD,EQ,3144.0,2986.35,3015.0,3111.95,3110.0,3000.25,714534,2203360633.95,3144.0,2056.35,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,CEATLTD,EQ,3218.6,3061.15,3130.0,3170.75,3162.05,3111.95,515645,1626595980.65,3218.6,2056.35,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,CEATLTD,EQ,3263.0,3126.8,3179.0,3250.25,3250.0,3170.75,387489,1246167834.85,3263.0,2056.35,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,CEATLTD,EQ,3236.7,3138.15,3210.15,3154.8,3143.0,3250.25,148103,471508229.0,3263.0,2056.35,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,CEATLTD,EQ,3207.35,3150.0,3160.0,3193.85,3193.0,3154.8,109779,349139511.2,3263.0,2056.35,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,CEATLTD,EQ,3159.95,3050.0,3101.0,3071.75,3074.05,3193.85,131171,406821371.2,3263.0,2056.35,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,CEATLTD,EQ,3210.0,2985.75,3074.05,3054.9,3060.0,3071.75,456057,1417629961.45,3263.0,2056.35,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,CEATLTD,EQ,3089.9,2890.05,3059.95,2961.15,2938.15,3054.9,157758,468199851.05,3263.0,2056.35,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,CEATLTD,EQ,3019.1,2905.1,2905.1,3009.1,3019.1,2961.15,109739,326645557.2,3263.0,2056.35,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,CEATLTD,EQ,3076.95,3009.15,3050.0,3022.4,3024.8,3009.1,62672,190737110.3,3263.0,2056.35,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,CEATLTD,EQ,3074.4,2970.0,3037.55,2982.9,2981.8,3022.4,69652,209814803.15,3263.0,2056.35,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,CEATLTD,EQ,3032.9,2957.85,2998.2,3010.7,3006.65,2982.9,64055,192266484.3,3263.0,2056.35,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,CEATLTD,EQ,3054.85,2974.5,3015.0,3000.95,3004.95,3010.7,70738,212576136.15,3263.0,2060.0,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,CEATLTD,EQ,3042.85,2939.65,3035.0,2953.75,2948.0,3000.95,148380,441810773.5,3263.0,2060.0,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,CEATLTD,EQ,2977.3,2903.1,2960.0,2944.75,2949.0,2953.75,86194,253423964.6,3263.0,2060.0,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,CEATLTD,EQ,2965.0,2865.0,2965.0,2891.75,2901.0,2944.75,132449,383294653.05,3263.0,2060.0,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,CEATLTD,EQ,3019.95,2688.0,2799.0,2972.85,2949.1,2891.75,619880,1795680807.1,3263.0,2060.0,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,CEATLTD,EQ,3018.45,2871.6,2965.6,2971.5,2975.0,2972.85,227292,671664994.65,3263.0,2060.0,2024-10-20T18:30:00.000Z
