datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-22T18:30:00.000Z,DOMS,EQ,2650.0,2415.05,2451.2,2612.1,2594.9,2428.35,654653,1682916084.4,2650.0,1225.6,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,DOMS,EQ,2716.0,2549.75,2615.75,2593.55,2591.0,2612.1,281290,737117086.65,2716.0,1225.6,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,DOMS,EQ,2665.55,2530.5,2615.0,2546.1,2550.0,2593.55,97855,251449061.85,2716.0,1225.6,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,DOMS,EQ,2623.0,2500.0,2559.9,2509.2,2513.0,2546.1,110894,283168799.85,2716.0,1225.6,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,DOMS,EQ,2532.95,2477.6,2530.0,2493.65,2495.0,2509.2,67577,168820722.4,2716.0,1225.6,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,DOMS,EQ,2650.0,2485.35,2502.0,2607.25,2595.0,2493.65,212820,541669642.45,2716.0,1225.6,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,DOMS,EQ,2685.0,2570.8,2620.0,2658.15,2650.0,2607.25,152624,403818061.9,2716.0,1225.6,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,DOMS,EQ,2691.0,2598.25,2680.0,2610.5,2607.0,2658.15,146834,390626039.1,2716.0,1225.6,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,DOMS,EQ,2665.75,2552.0,2593.8,2657.8,2650.05,2610.5,77654,205803137.55,2716.0,1225.6,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,DOMS,EQ,2688.7,2625.0,2660.05,2635.5,2646.05,2657.8,73860,196045002.35,2716.0,1225.6,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,DOMS,EQ,2657.7,2612.05,2648.1,2629.9,2630.0,2635.5,71266,187613497.75,2716.0,1225.6,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,DOMS,EQ,2774.6,2623.7,2629.0,2732.05,2738.0,2629.9,633522,1732916817.5,2774.6,1225.6,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,DOMS,EQ,2793.9,2732.25,2739.95,2748.45,2734.15,2732.05,158826,437899742.1,2793.9,1225.6,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,DOMS,EQ,2814.5,2718.0,2750.0,2752.05,2754.0,2748.45,119381,329671867.5,2814.5,1225.6,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,DOMS,EQ,2859.0,2740.0,2770.0,2810.85,2810.0,2752.05,161404,454225926.5,2859.0,1225.6,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,DOMS,EQ,2867.3,2782.25,2839.9,2841.7,2849.0,2810.85,70603,200011587.95,2867.3,1225.6,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,DOMS,EQ,2881.15,2780.0,2861.0,2797.2,2788.95,2841.7,97004,274391344.2,2881.15,1225.6,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,DOMS,EQ,2975.0,2778.75,2800.0,2812.1,2843.0,2797.2,376266,1086550863.65,2975.0,1225.6,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,DOMS,EQ,2869.9,2779.0,2829.95,2797.05,2809.8,2812.1,70320,198004287.25,2975.0,1225.6,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,DOMS,EQ,2856.15,2724.0,2840.0,2741.5,2730.0,2797.05,75533,208777897.3,2975.0,1225.6,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,DOMS,EQ,2780.0,2686.5,2749.4,2699.15,2703.0,2741.5,71585,194732573.4,2975.0,1225.6,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,DOMS,EQ,2750.0,2666.5,2730.0,2677.55,2699.0,2699.15,141874,383637648.25,2975.0,1225.6,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,DOMS,EQ,2712.95,2610.05,2686.2,2624.05,2622.9,2677.55,47694,126688657.05,2975.0,1225.6,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,DOMS,EQ,2725.0,2578.0,2629.9,2716.7,2722.0,2624.05,154910,412613697.65,2975.0,1225.6,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,DOMS,EQ,2762.6,2585.05,2744.8,2640.1,2638.25,2716.7,177865,468822569.8,2975.0,1225.6,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,DOMS,EQ,2702.95,2610.0,2654.95,2689.65,2682.0,2640.1,89166,237202269.15,2975.0,1225.6,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,DOMS,EQ,2710.1,2640.25,2686.05,2700.5,2709.9,2689.65,85851,231308486.45,2975.0,1225.6,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,DOMS,EQ,2713.4,2631.5,2713.4,2647.95,2650.0,2700.5,32487,86654437.5,2975.0,1225.6,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,DOMS,EQ,2619.85,2579.3,2600.0,2600.1,2595.0,2647.95,77921,202512027.25,2975.0,1225.6,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,DOMS,EQ,2596.9,2512.05,2590.0,2567.25,2570.4,2600.1,76446,195644995.2,2975.0,1225.6,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,DOMS,EQ,2576.0,2444.3,2560.0,2469.3,2467.95,2567.25,122894,304007967.2,2975.0,1225.6,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,DOMS,EQ,2707.85,2431.3,2460.0,2687.45,2675.2,2469.3,255932,670424339.1,2975.0,1225.6,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,DOMS,EQ,2705.0,2628.05,2684.95,2683.35,2685.0,2687.45,61106,163902675.8,2975.0,1225.6,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,DOMS,EQ,2764.95,2671.0,2700.0,2734.75,2740.0,2683.35,88570,241818371.35,2975.0,1225.6,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,DOMS,EQ,2761.6,2676.5,2737.7,2694.3,2705.0,2734.75,31886,86642376.45,2975.0,1225.6,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,DOMS,EQ,2814.3,2684.05,2708.7,2789.9,2799.0,2694.3,110167,303959401.0,2975.0,1225.6,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,DOMS,EQ,2833.7,2760.0,2802.35,2770.7,2775.0,2789.9,66546,185985337.6,2975.0,1225.6,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,DOMS,EQ,2841.0,2750.0,2784.3,2810.25,2795.0,2770.7,70896,199017570.2,2975.0,1225.6,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,DOMS,EQ,2819.95,2721.0,2819.95,2790.0,2796.4,2810.25,53876,149037336.3,2975.0,1225.6,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,DOMS,EQ,3038.6,2750.0,2799.9,2924.4,2924.0,2790.0,897558,2640851023.6,3038.6,1225.6,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,DOMS,EQ,2967.4,2821.0,2938.95,2838.8,2835.0,2924.4,140695,405675426.55,3038.6,1225.6,2024-10-20T18:30:00.000Z
