datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-07T18:30:00.000Z,TATACOMM,EQ,1889.05,1851.05,1880.0,1854.5,1855.1,1876.75,218275,407631050.1,2084.65,1543.4,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,TATACOMM,EQ,1905.95,1863.05,1866.45,1887.5,1885.5,1854.5,249046,470904480.8,2084.65,1543.4,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,TATACOMM,EQ,1900.15,1852.5,1870.35,1886.75,1881.2,1887.5,356132,671409050.05,2084.65,1543.4,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,TATACOMM,EQ,1889.45,1837.9,1885.95,1849.45,1845.0,1886.75,179437,334758551.15,2084.65,1543.4,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,TATACOMM,EQ,1857.95,1814.9,1849.45,1833.35,1836.0,1849.45,237215,435409240.9,2084.65,1543.4,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,TATACOMM,EQ,1870.0,1840.15,1842.95,1864.6,1862.65,1833.35,146375,272220655.3,2084.65,1543.4,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,TATACOMM,EQ,1883.7,1864.85,1864.85,1871.25,1872.6,1864.6,170949,320512621.1,2084.65,1543.4,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,TATACOMM,EQ,1887.0,1866.35,1875.0,1879.45,1876.65,1871.25,405109,761166861.25,2084.65,1543.4,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,TATACOMM,EQ,1892.45,1865.2,1879.05,1887.1,1884.0,1879.45,193195,364288469.4,2084.65,1543.4,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,TATACOMM,EQ,1931.75,1887.3,1891.9,1918.95,1918.65,1887.1,354780,679779629.2,2084.65,1543.4,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,TATACOMM,EQ,1934.35,1901.0,1929.9,1906.9,1912.0,1918.95,186732,357423332.75,2084.65,1543.4,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,TATACOMM,EQ,1953.7,1911.2,1915.5,1947.7,1951.0,1906.9,464678,900839039.05,2084.65,1543.4,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,TATACOMM,EQ,1965.0,1926.55,1955.0,1946.15,1943.7,1947.7,262769,509776004.8,2084.65,1543.4,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,TATACOMM,EQ,1974.8,1923.6,1957.0,1928.5,1927.0,1946.15,508814,992317824.9,2084.65,1543.4,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,TATACOMM,EQ,1949.0,1908.15,1932.0,1932.95,1949.0,1928.5,163374,314305300.3,2084.65,1543.4,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,TATACOMM,EQ,1981.0,1932.95,1943.9,1961.85,1959.3,1932.95,787434,1544186159.75,2084.65,1543.4,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,TATACOMM,EQ,1973.6,1943.45,1963.05,1965.2,1963.3,1961.85,305124,597038429.35,2084.65,1543.4,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,TATACOMM,EQ,2019.9,1963.0,1965.2,1981.45,1975.0,1965.2,597370,1190640110.55,2084.65,1543.4,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,TATACOMM,EQ,1969.2,1944.05,1960.0,1952.1,1944.7,1981.45,178351,348530558.1,2084.65,1543.4,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,TATACOMM,EQ,1988.55,1943.7,1961.0,1977.15,1972.3,1952.1,216620,427141128.65,2084.65,1543.4,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,TATACOMM,EQ,1979.9,1939.0,1972.3,1941.35,1939.05,1977.15,180122,351650385.55,2084.65,1543.4,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,TATACOMM,EQ,1934.65,1909.4,1924.0,1925.85,1925.45,1941.35,224997,432571722.6,2084.65,1543.4,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,TATACOMM,EQ,2006.0,1930.0,1935.95,1997.3,2000.0,1925.85,1071168,2130609806.55,2084.65,1543.4,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,TATACOMM,EQ,2030.0,1977.1,2010.0,1982.65,1982.0,1997.3,924112,1850951433.9,2084.65,1543.4,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,TATACOMM,EQ,2032.2,1981.0,1990.95,2021.45,2017.85,1982.65,1491829,3000463327.8,2084.65,1543.4,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,TATACOMM,EQ,2070.0,2022.55,2033.9,2060.2,2056.0,2021.45,1011923,2082028993.0,2084.65,1543.4,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,TATACOMM,EQ,2079.0,2040.0,2074.0,2047.5,2047.95,2060.2,173824,357364213.85,2084.65,1543.4,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,TATACOMM,EQ,2047.5,2007.5,2036.0,2029.95,2027.9,2047.5,285534,579344265.25,2084.65,1543.4,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,TATACOMM,EQ,2029.9,1977.1,2021.1,1995.1,1987.4,2029.95,226556,452793145.35,2084.65,1543.4,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,TATACOMM,EQ,2028.95,1948.0,2000.0,1975.25,1976.95,1995.1,501366,994403825.75,2084.65,1543.4,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,TATACOMM,EQ,1986.9,1942.2,1985.6,1968.0,1965.0,1975.25,372956,732969551.3,2084.65,1543.4,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,TATACOMM,EQ,2025.0,1978.05,1978.05,2007.75,2010.3,1968.0,319324,640768116.55,2084.65,1543.4,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,TATACOMM,EQ,2042.0,2010.05,2012.8,2022.95,2025.25,2007.75,435601,882348220.45,2084.65,1543.4,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,TATACOMM,EQ,2134.35,2012.1,2025.0,2127.7,2133.0,2022.95,2690694,5661044874.85,2134.35,1543.4,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,TATACOMM,EQ,2158.8,2116.0,2140.0,2145.15,2137.8,2127.7,1742981,3731396816.15,2158.8,1543.4,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,TATACOMM,EQ,2168.0,2120.1,2145.0,2126.45,2127.9,2145.15,504339,1080961295.95,2168.0,1543.4,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,TATACOMM,EQ,2142.9,2094.1,2118.0,2134.75,2135.0,2126.45,474793,1007829035.8,2168.0,1543.4,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,TATACOMM,EQ,2175.0,2131.65,2143.0,2158.75,2158.0,2134.75,826483,1780532195.25,2175.0,1543.4,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,TATACOMM,EQ,2175.0,2101.15,2120.0,2143.1,2136.0,2158.75,673756,1449270876.95,2175.0,1543.4,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,TATACOMM,EQ,2157.7,2072.2,2143.0,2082.05,2074.0,2143.1,469613,995998397.8,2175.0,1543.4,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,TATACOMM,EQ,2096.4,1968.6,2082.05,1980.0,1981.95,2082.05,520672,1043334117.35,2175.0,1543.4,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,TATACOMM,EQ,2024.0,1970.0,1980.0,2004.15,2005.0,1980.0,266871,533653515.35,2175.0,1543.4,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,TATACOMM,EQ,2013.05,1945.0,2005.0,1949.35,1948.0,2004.15,309945,613414768.9,2175.0,1543.4,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,TATACOMM,EQ,1984.3,1945.0,1953.0,1951.8,1955.35,1949.35,417120,817622868.55,2175.0,1543.4,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,TATACOMM,EQ,1993.7,1954.95,1955.3,1963.75,1963.3,1951.8,333881,659430518.6,2175.0,1543.4,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,TATACOMM,EQ,1974.1,1935.0,1963.75,1951.35,1951.0,1963.75,171601,334210635.4,2175.0,1543.4,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,TATACOMM,EQ,1955.5,1910.2,1951.0,1931.3,1931.5,1951.35,342243,659310153.4,2175.0,1543.4,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,TATACOMM,EQ,1950.0,1908.0,1934.95,1922.45,1917.0,1931.3,210463,405259059.1,2175.0,1543.4,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,TATACOMM,EQ,1929.0,1811.0,1929.0,1830.05,1815.15,1922.45,1131344,2094594083.35,2175.0,1543.4,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,TATACOMM,EQ,1880.7,1808.1,1819.0,1873.0,1873.45,1830.05,669944,1246094650.3,2175.0,1543.4,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,TATACOMM,EQ,1906.0,1848.2,1873.05,1852.85,1855.0,1873.0,326575,612025719.35,2175.0,1543.4,2024-10-20T18:30:00.000Z
