datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-11T18:30:00.000Z,JSWINFRA,EQ,320.75,313.25,314.0,319.1,319.0,318.05,1047587,332662259.65,360.95,142.2,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,JSWINFRA,EQ,321.85,313.6,320.15,314.65,314.75,319.1,871144,276756472.85,360.95,142.2,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,JSWINFRA,EQ,316.55,309.05,315.2,310.25,310.2,314.65,977119,304267249.25,360.95,142.2,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,JSWINFRA,EQ,315.4,310.25,311.0,313.6,313.3,310.25,950035,297696428.05,360.95,142.2,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,JSWINFRA,EQ,317.75,313.0,316.95,313.7,313.8,313.6,1034202,325737237.05,360.95,142.2,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,JSWINFRA,EQ,315.6,310.5,315.0,312.7,313.2,313.7,977387,305212368.95,360.95,142.2,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,JSWINFRA,EQ,318.0,310.6,313.45,314.05,314.0,312.7,1160445,364744849.65,360.95,142.2,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,JSWINFRA,EQ,315.0,312.25,314.95,312.7,313.2,314.05,723295,226839563.4,360.95,142.2,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,JSWINFRA,EQ,313.65,310.5,313.6,310.95,311.35,312.7,786627,245082319.0,360.95,142.2,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,JSWINFRA,EQ,313.95,308.65,313.9,309.15,309.3,310.95,740979,230283121.1,360.95,142.2,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,JSWINFRA,EQ,334.95,310.5,310.5,332.5,334.4,309.15,8904177,2903352290.05,360.95,142.2,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,JSWINFRA,EQ,336.45,329.0,335.0,330.3,330.25,332.5,2838514,942593856.7,360.95,142.2,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,JSWINFRA,EQ,335.0,323.0,330.0,325.75,325.7,330.3,1966091,645483309.75,360.95,142.2,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,JSWINFRA,EQ,328.3,320.2,323.55,324.6,323.9,325.75,1323480,429945491.5,360.95,142.2,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,JSWINFRA,EQ,325.95,316.4,324.6,319.35,320.0,324.6,1240710,397330983.8,360.95,142.2,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,JSWINFRA,EQ,325.0,315.0,320.4,316.75,316.9,319.35,1325056,423509369.5,360.95,142.2,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,JSWINFRA,EQ,316.2,309.3,313.6,309.9,309.85,316.75,1772987,552821996.35,360.95,142.2,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,JSWINFRA,EQ,318.7,307.5,311.75,309.1,308.75,309.9,2692800,838238035.15,360.95,142.2,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,JSWINFRA,EQ,310.95,302.25,309.1,307.0,309.0,309.1,2356170,719601119.2,360.95,142.2,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,JSWINFRA,EQ,317.8,303.25,307.15,311.7,312.7,307.0,4069628,1269021057.55,360.95,142.2,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,JSWINFRA,EQ,318.6,313.0,314.75,316.0,317.1,311.7,2056026,648737160.25,360.95,142.2,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,JSWINFRA,EQ,338.0,315.1,318.7,330.7,330.0,316.0,13679718,4518657526.5,360.95,142.2,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,JSWINFRA,EQ,333.7,323.55,333.45,326.85,326.45,330.7,2721640,891500040.2,360.95,142.2,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,JSWINFRA,EQ,335.0,325.4,327.2,331.9,330.5,326.85,2539456,841054117.5,360.95,142.2,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,JSWINFRA,EQ,337.0,327.0,334.0,328.65,329.65,331.9,1675221,553238476.5,360.95,142.2,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,JSWINFRA,EQ,341.9,328.0,330.95,335.9,334.65,328.65,5975960,2010864773.2,360.95,142.2,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,JSWINFRA,EQ,344.8,333.0,336.95,338.75,337.15,335.9,3939679,1336613323.15,360.95,142.2,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,JSWINFRA,EQ,340.1,321.6,339.5,326.05,326.0,338.75,3653444,1198022332.95,360.95,142.2,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,JSWINFRA,EQ,337.05,324.3,327.5,336.4,336.5,326.05,3124097,1041198490.2,360.95,142.2,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,JSWINFRA,EQ,352.85,336.0,339.4,343.6,344.5,336.4,6610458,2291708697.1,360.95,142.2,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,JSWINFRA,EQ,351.8,345.0,345.9,348.95,349.65,343.6,2957560,1030223613.4,360.95,142.2,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,JSWINFRA,EQ,351.45,337.0,350.0,339.8,339.0,348.95,1559873,535620679.35,360.95,142.2,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,JSWINFRA,EQ,342.4,336.0,339.5,341.0,340.5,339.8,2262496,767118493.55,360.95,142.2,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,JSWINFRA,EQ,355.0,344.0,345.0,352.7,351.55,341.0,5176515,1813260812.5,360.95,142.2,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,JSWINFRA,EQ,352.9,341.5,352.9,345.1,345.2,352.7,1866948,644058446.6,360.95,142.2,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,JSWINFRA,EQ,351.0,340.0,345.2,345.45,346.0,345.1,2347413,807914451.75,360.95,142.2,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,JSWINFRA,EQ,343.75,330.45,340.0,333.25,332.8,345.45,2094424,705194785.4,360.95,142.2,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,JSWINFRA,EQ,336.45,324.0,332.75,330.95,331.3,333.25,1742349,577192517.5,360.95,142.2,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,JSWINFRA,EQ,334.1,310.35,332.1,314.55,314.95,330.95,2145532,682068014.3,360.95,161.2,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,JSWINFRA,EQ,323.9,308.25,312.25,322.65,323.45,314.55,1824171,580445847.7,360.95,161.2,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,JSWINFRA,EQ,330.3,319.2,325.75,320.3,321.15,322.65,1705727,552826841.6,360.95,161.2,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,JSWINFRA,EQ,326.05,315.0,323.5,316.15,316.5,320.3,1983331,632111410.4,360.95,161.2,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,JSWINFRA,EQ,328.75,314.0,317.0,321.25,322.15,316.15,3417972,1103752077.15,360.95,161.2,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,JSWINFRA,EQ,325.95,318.0,323.15,319.05,319.2,321.25,1142464,365638578.45,360.95,162.05,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,JSWINFRA,EQ,328.85,320.3,325.5,322.8,323.3,319.05,2126752,689745026.4,360.95,162.05,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,JSWINFRA,EQ,326.45,320.5,323.4,323.8,324.2,322.8,1228711,397294900.55,360.95,162.05,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,JSWINFRA,EQ,331.0,318.0,324.8,325.95,326.4,323.8,3489130,1139849949.7,360.95,162.05,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,JSWINFRA,EQ,324.6,315.25,324.6,319.85,320.0,325.95,2438947,781311397.6,360.95,162.05,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,JSWINFRA,EQ,322.25,308.55,322.0,310.05,309.85,319.85,1602658,502891210.55,360.95,162.05,2024-10-20T18:30:00.000Z
